u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480410,42524492,0,False,secondary,Avenue V,78.627,2,,,,,,,,,,39076144,
42480410,42535219,0,False,secondary,Avenue V,85.87,2,,,,,,,,,,39076144,
42480410,42480408,0,True,residential,Stuart Street,236.663,,,,,,,,,,,136373286,
42480412,42515244,0,False,residential,Whitney Avenue,79.218,,,,,,,,,,,275411255,
42480412,42515240,0,False,residential,Whitney Avenue,85.325,,,,,,,,,,,275411255,
42480412,42480410,0,True,residential,Stuart Street,237.714,,,,,,,,,,,136373286,
42480414,42480412,0,True,residential,Stuart Street,240.571,,,,,,,,,,,136373286,
42480414,42535470,0,True,residential,Avenue X,86.273,,,,,,,,,,,"[276146424, 276146423]",
42515240,42480412,0,False,residential,Whitney Avenue,85.325,,,,,,,,,,,275411255,
42515240,42535318,0,False,secondary,Gerritsen Avenue,192.82,4,,,,,,,,,,420385761,
42515240,42521501,0,False,secondary,Gerritsen Avenue,196.065,4,,,,,,,,,,"[420354394, 420354391]",
42515244,42480412,0,False,residential,Whitney Avenue,79.218,,,,,,,,,,,275411255,
42515244,42480414,0,True,residential,"['Avenue X', 'Burnett Street']",314.314,,,,,,,,,,,"[276146426, 5681724]",
42521501,42535219,0,False,secondary,Gerritsen Avenue,41.549,4,,,,,,,,,,420354386,
42521501,42515240,0,False,secondary,Gerritsen Avenue,196.065,4,,,,,,,,,,"[420354394, 420354391]",
42524210,42524212,0,False,secondary,Gerritsen Avenue,39.637,4,,,,,,,,,,420354392,
42524210,42535219,0,False,secondary,Gerritsen Avenue,91.822,4,,,,,,,,,,"[420354392, 420354384]",
42524212,42524210,0,False,secondary,Gerritsen Avenue,39.637,4,,,,,,,,,,420354392,
42524212,42534899,0,False,secondary,Gerritsen Avenue,32.067,4,,,,,,,,,,"[420354385, 420354390]",
42524492,42480410,0,False,secondary,Avenue V,78.627,2,,,,,,,,,,39076144,
42524492,42515244,0,True,residential,Burnett Street,236.755,,,,,,,,,,,276146425,
42534899,42524212,0,False,secondary,Gerritsen Avenue,32.067,4,,,,,,,,,,"[420354385, 420354390]",
42535219,42480410,0,False,secondary,Avenue V,85.87,2,,,,,,,,,,39076144,
42535219,42521501,0,False,secondary,Gerritsen Avenue,41.549,4,,,,,,,,,,420354386,
42535219,42524210,0,False,secondary,Gerritsen Avenue,91.822,4,,,,,,,,,,"[420354384, 420354392]",
42535318,42515240,0,False,secondary,Gerritsen Avenue,192.82,4,,,,,,,,,,420385761,
42535318,4203227201,0,False,secondary,Gerritsen Avenue,25.208,4,,,,,,,,,,420385780,
42535470,4203227201,0,False,secondary,Gerritsen Avenue,22.633,4,,,,,,,,,,420385783,
4203227201,42535318,0,False,secondary,Gerritsen Avenue,25.208,4,,,,,,,,,,420385780,
4203227201,42535470,0,False,secondary,Gerritsen Avenue,22.633,4,,,,,,,,,,420385783,
