osmid,x,y,ref,highway
213187434,-75.088427,42.453554,,
213192986,-75.089111,42.453728,,
213192988,-75.088665,42.454745,,
213192990,-75.088502,42.455132,,
213192993,-75.087924,42.456402,,
213193015,-75.0872988,42.4580121,,
213193271,-75.086868,42.456139,,
213196499,-75.083292,42.452173,,
213196503,-75.082497,42.453614,,
213217421,-75.084395,42.452551,,
213227086,-75.086672,42.45469,,
213227215,-75.084637,42.454241,,
213227216,-75.085461,42.45445,,
213230554,-75.079894,42.452479,,
213230570,-75.078665,42.452134,,
213230582,-75.079127,42.452524,,
213240806,-75.068716,42.461154,,
213240823,-75.067985,42.460417,,
213241877,-75.070114,42.454463,,
213241933,-75.079661,42.451202,,
213241936,-75.08035,42.451372,,
213241952,-75.085274,42.452789,,
213241957,-75.087119,42.453233,,
213241960,-75.087549,42.453337,,
213267889,-75.071501,42.464329,,
213267911,-75.070617,42.465422,,
213289536,-75.069088,42.457455,,
213289544,-75.068294,42.459501,,
213289555,-75.067386,42.4621,,
213289558,-75.067015,42.463197,,
213294827,-75.071705,42.466227,,
213321417,-75.084378,42.454898,,
213345610,-75.06832,42.462343,,
213370713,-75.071,42.463704,,
213370715,-75.070942,42.464058,,
213374577,-75.08031,42.453851,,
213383330,-75.070976,42.467837,,
213384330,-75.070569,42.463961,,
213384340,-75.06911,42.464835,,
213400812,-75.067153,42.468307,,
213403578,-75.069146,42.463274,,
