u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358145,213768793,0,False,residential,Pipe Stave Hollow Road,144.924,,,,,,,,,,,20213775,
213441661,5505858279,0,False,tertiary,Echo Avenue,13.702,,,,,,,,,,,573202614,
213441661,3402645658,0,True,residential,Village Drive North,447.913,,,,,,,,,,,333153957,
213441661,213899378,0,True,primary,New York 25A,241.575,2,,,,,,,,,,573202618,NY 25A
213501653,213546699,0,False,tertiary,Mount Sinai Coram Road,60.222,,,,,,,,,,,49533751,
213501653,213546718,0,False,tertiary,Mount Sinai Coram Road,618.299,,,,,,,,,,,49533751,
213533496,213441661,0,True,primary,,394.647,,,,,,,,,,,49533746,NY 25A
213546679,5505858237,0,False,tertiary,Mount Sinai Coram Road,54.145,,,,,,,,,,,49533751,
213546699,213501653,0,False,tertiary,Mount Sinai Coram Road,60.222,,,,,,,,,,,49533751,
213546699,213578503,0,False,residential,Hamlet Drive,151.255,,,,,,,,,,,20195476,
213546718,213501653,0,False,tertiary,Mount Sinai Coram Road,618.299,,,,,,,,,,,49533751,
213578503,213578520,0,False,residential,Hamlet Drive,441.277,,,,,,,,,,,20195476,
213578503,213546699,0,False,residential,Hamlet Drive,151.255,,,,,,,,,,,20195476,
213578503,213578544,0,False,residential,Hamlet Drive,650.294,,,,,,,,,,,20195476,
213578520,213713864,0,False,residential,St Andrews Court,31.5,,,,,,,,,,,20209932,
213578520,213578527,0,False,residential,Hamlet Drive,240.163,,,,,,,,,,,20195476,
213578520,213578503,0,False,residential,Hamlet Drive,441.277,,,,,,,,,,,20195476,
213578527,213578530,0,False,residential,Hamlet Drive,72.778,,,,,,,,,,,20195476,
213578527,213863961,0,False,residential,Sawgrass Court,40.039,,,,,,,,,,,20220511,
213578527,213578520,0,False,residential,Hamlet Drive,240.163,,,,,,,,,,,20195476,
213578530,213578527,0,False,residential,Hamlet Drive,72.778,,,,,,,,,,,20195476,
213578530,213707047,0,False,residential,Willow Creek Court,44.366,,,,,,,,,,,20209371,
213578530,213578544,0,False,residential,Hamlet Drive,449.327,,,,,,,,,,,20195476,
213578544,213780859,0,False,residential,Pine Valley Drive,21.695,,,,,,,,,,,20214539,
213578544,213578503,0,False,residential,Hamlet Drive,650.294,,,,,,,,,,,20195476,
213578544,213578530,0,False,residential,Hamlet Drive,449.327,,,,,,,,,,,20195476,
213606034,213606040,0,False,residential,Bunthorne Lane,52.242,,,,,,,,,,,20198296,
213606040,213606044,0,False,residential,Bunthorne Lane,124.389,,,,,,,,,,,20198296,
213606040,213606034,0,False,residential,Bunthorne Lane,52.242,,,,,,,,,,,20198296,
213606040,213899384,0,False,residential,Wylde Road,229.81,,,,,,,,,,,20223377,
213606040,213734048,0,False,residential,Wylde Road,228.336,,,,,,,,,,,20223377,
213606044,213606040,0,False,residential,Bunthorne Lane,124.389,,,,,,,,,,,20198296,
213606044,213768775,0,False,residential,Pipe Stave Hollow Road,213.453,,,,,,,,,,,20213775,
213606044,213768793,0,False,residential,Pipe Stave Hollow Road,228.471,,,,,,,,,,,20213775,
213707047,213578530,0,False,residential,Willow Creek Court,44.366,,,,,,,,,,,20209371,
213713864,213578520,0,False,residential,St Andrews Court,31.5,,,,,,,,,,,20209932,
213734044,213734048,0,False,residential,Grosvenor Lane,63.818,,,,,,,,,,,20211312,
213734048,213734051,0,False,residential,Grosvenor Lane,149.828,,,,,,,,,,,20211312,
213734048,213734044,0,False,residential,Grosvenor Lane,63.818,,,,,,,,,,,20211312,
213734048,213606040,0,False,residential,Wylde Road,228.336,,,,,,,,,,,20223377,
213734048,213899378,0,False,residential,Wylde Road,236.584,,,,,,,,,,,20223377,
213734051,213734048,0,False,residential,Grosvenor Lane,149.828,,,,,,,,,,,20211312,
213768775,213606044,0,False,residential,Pipe Stave Hollow Road,213.453,,,,,,,,,,,20213775,
213768793,213899384,0,False,residential,Calverly Lane,126.531,,,,,,,,,,,20228397,
213768793,213606044,0,False,residential,Pipe Stave Hollow Road,228.471,,,,,,,,,,,20213775,
213768793,213358145,0,False,residential,Pipe Stave Hollow Road,144.924,,,,,,,,,,,20213775,
213780859,213578544,0,False,residential,Pine Valley Drive,21.695,,,,,,,,,,,20214539,
213809687,3402645632,0,False,residential,Constantine Way,10.346,,,,,,,,,,,333153956,
213809687,3402645625,0,False,residential,Constantine Way,58.043,,,,,,,,,,,333153956,
213863961,213578527,0,False,residential,Sawgrass Court,40.039,,,,,,,,,,,20220511,
213899378,213734048,0,False,residential,Wylde Road,236.584,,,,,,,,,,,20223377,
213899384,213899388,0,False,residential,Wylde Road,81.278,,,,,,,,,,,20223377,
213899384,213606040,0,False,residential,Wylde Road,229.81,,,,,,,,,,,20223377,
213899384,213768793,0,False,residential,Calverly Lane,126.531,,,,,,,,,,,20228397,
213899384,214006391,0,False,residential,Calverly Lane,50.571,,,,,,,,,,,20230048,
213899388,213899384,0,False,residential,Wylde Road,81.278,,,,,,,,,,,20223377,
214006391,213899384,0,False,residential,Calverly Lane,50.571,,,,,,,,,,,20230048,
214301371,3402645636,0,False,residential,Constantine Way,70.05,,,,,,,,,,,333153956,
214301371,3402645632,0,False,residential,Constantine Way,48.663,,,,,,,,,,,333153956,
214301371,3402645643,0,False,residential,William Lane,156.051,,,,,,,,,,,20251098,
3331658484,3402651403,0,False,tertiary,Mount Sinai Coram Road,5.392,,,,,,,,,,,49533751,
3402643777,3402643786,0,False,residential,Moreland Court,121.756,,,,,,,,,,,333154214,
3402643786,3402643777,0,False,residential,Moreland Court,121.756,,,,,,,,,,,333154214,
3402643786,3402651429,0,False,residential,Woodstork Drive,217.84,,,,,,,,,,,333154240,
3402643786,3402651424,0,False,residential,Woodstork Drive,306.358,,,,,,,,,,,333154240,
3402645600,3402651484,0,True,residential,Village Drive,24.76,,,,,,,,,,roundabout,333154234,
3402645601,3402645603,0,True,residential,Village Drive North,83.874,,,,,,,,,,,333153958,
3402645601,3402645600,0,True,residential,Village Drive,10.672,,,,,,,,,,roundabout,333154234,
3402645602,3402645600,0,True,residential,Village Drive North,83.878,,,,,,,,,,,333153959,
3402645602,3402645603,0,False,residential,Pinehurst Drive,8.383,,,,,,,,,,,333154226,
3402645602,3402651423,0,False,residential,Pinehurst Drive,698.076,,,,,,,,,,,333154226,
3402645603,3402645602,0,False,residential,Pinehurst Drive,8.383,,,,,,,,,,,333154226,
3402645603,3402645628,0,True,residential,Village Drive North,341.033,,,,,,,,,,,333153958,
3402645620,3402645625,0,False,residential,Constantine Way,69.879,,,,,,,,,,,333153956,
3402645620,3402645631,0,False,residential,Peters Path,155.979,,,,,,,,,,,20228208,
3402645620,3402645631,1,False,residential,Constantine Way,286.386,,,,,,,,,,,"[333153954, 333153955, 333153956]",
3402645625,213809687,0,False,residential,Constantine Way,58.043,,,,,,,,,,,333153956,
3402645625,3402645620,0,False,residential,Constantine Way,69.879,,,,,,,,,,,333153956,
3402645625,3402645634,0,False,residential,Shelly Lane,146.32,,,,,,,,,,,20225837,
3402645627,3402645628,0,True,residential,Alexander Way,6.924,,,,,,,,,,,20216460,
3402645627,3402645602,0,True,residential,Village Drive North,337.067,,,,,,,,,,,333153959,
3402645628,213809687,0,True,residential,Alexander Way,45.613,,,,,,,,,,,20216460,
3402645628,3402645630,0,True,residential,Village Drive North,9.481,,,,,,,,,,,333153958,
3402645629,3402645627,0,True,residential,Village Drive North,9.451,,,,,,,,,,,333153959,
3402645630,3402645629,0,True,residential,Alexander Way,6.906,,,,,,,,,,,333153953,
3402645630,3402645645,0,True,residential,Village Drive North,196.979,,,,,,,,,,,333153958,
3402645631,3402645620,0,False,residential,Peters Path,155.979,,,,,,,,,,,20228208,
3402645631,3402645620,1,False,residential,Constantine Way,286.386,,,,,,,,,,,"[333153954, 333153955, 333153956]",
3402645631,3402645634,0,False,residential,Constantine Way,90.717,,,,,,,,,,,333153954,
3402645632,3402645630,0,True,residential,Alexander Way,45.259,,,,,,,,,,,333153953,
3402645632,214301371,0,False,residential,Constantine Way,48.663,,,,,,,,,,,333153956,
3402645632,213809687,0,False,residential,Constantine Way,10.346,,,,,,,,,,,333153956,
3402645634,3402645625,0,False,residential,Shelly Lane,146.32,,,,,,,,,,,20225837,
3402645634,3402645631,0,False,residential,Constantine Way,90.717,,,,,,,,,,,333153954,
3402645634,3402645643,0,False,residential,Constantine Way,99.71,,,,,,,,,,,333153954,
3402645636,214301371,0,False,residential,Constantine Way,70.05,,,,,,,,,,,333153956,
3402645636,3402645662,0,False,residential,Tina Lane,165.278,,,,,,,,,,,20222578,
3402645636,3402645662,1,False,residential,Constantine Way,295.739,,,,,,,,,,,"[333153954, 333153956, 20250573]",
3402645643,214301371,0,False,residential,William Lane,156.051,,,,,,,,,,,20251098,
3402645643,3402645634,0,False,residential,Constantine Way,99.71,,,,,,,,,,,333153954,
3402645643,3402645662,0,False,residential,Constantine Way,79.531,,,,,,,,,,,333153954,
3402645645,3402645659,0,True,residential,,44.037,,,,,,,,,,roundabout,333153960,
3402645646,3402645629,0,True,residential,Village Drive North,204.818,,,,,,,,,,,333153959,
3402645646,3402645645,0,True,residential,,9.766,,,,,,,,,,roundabout,333153960,
3402645658,3402645646,0,True,residential,,36.453,,,,,,,,,,roundabout,333153960,
3402645659,213441661,0,True,residential,Village Drive North,452.935,,,,,,,,,,,20244389,
3402645659,3402645658,0,True,residential,,10.637,,,,,,,,,,roundabout,333153960,
3402645662,3402645636,0,False,residential,Tina Lane,165.278,,,,,,,,,,,20222578,
3402645662,3402645636,1,False,residential,Constantine Way,295.739,,,,,,,,,,,"[333153954, 333153956, 20250573]",
3402645662,3402645643,0,False,residential,Constantine Way,79.531,,,,,,,,,,,333153954,
3402651403,3331658484,0,False,tertiary,Mount Sinai Coram Road,5.392,,,,,,,,,,,49533751,
3402651403,5505858237,0,False,tertiary,Mount Sinai Coram Road,236.53,,,,,,,,,,,49533751,
3402651418,3402651423,0,False,residential,Pinehurst Drive,8.803,,,,,,,,,,,333154226,
