osmid,x,y,ref,highway
37019189,-76.471003,39.235861,,
37019194,-76.471047,39.2361799,,traffic_signals
37019198,-76.4710717,39.236295,,traffic_signals
37020194,-76.4656591,39.2356686,,
37099080,-76.465357,39.234277,,
37099110,-76.464468,39.234282,,
37099119,-76.464267,39.233763,,
37099157,-76.465163,39.231568,,
37099227,-76.464596,39.231663,,
37099271,-76.465218,39.233423,,
37264955,-76.4912644,39.2301874,,
37282250,-76.475209,39.2419253,,
37282272,-76.4779541,39.2388316,,
37317674,-76.458376,39.232729,,traffic_signals
37327943,-76.47292,39.217199,,
37360000,-76.49162,39.219322,,
37360009,-76.4927492,39.2193633,,
37360053,-76.492612,39.213335,,
37376131,-76.466374,39.240139,,
37379415,-76.4910056,39.2263836,,
37403074,-76.4746165,39.2387709,,
37404722,-76.4660643,39.237277,,
37404734,-76.4652283,39.2371724,,
37419870,-76.4649389,39.2354249,,
37441412,-76.462242,39.2324163,,
37454866,-76.471498,39.2377157,,
37456451,-76.4755044,39.2366899,,
37466296,-76.4753261,39.2420438,,traffic_signals
37466298,-76.4755344,39.2418691,,
37481389,-76.4556576,39.2442455,,
37481401,-76.4563829,39.2430673,,
37491042,-76.469121,39.224685,,
37491055,-76.4696114,39.2238975,,
37491070,-76.4690495,39.2236534,,
37519029,-76.493066,39.236662,,
37534920,-76.4759201,39.2374444,,
37534938,-76.4761031,39.2369627,,
37547005,-76.455381,39.242896,,
37547020,-76.4564529,39.2429299,,
37574728,-76.4669258,39.2374019,43,motorway_junction
37577875,-76.479092,39.2384848,43,motorway_junction
37577918,-76.4655385,39.2378228,,
37592151,-76.461057,39.232452,,
37595813,-76.460503,39.23247,,
37615385,-76.4907723,39.2261684,,
37623385,-76.493114,39.235678,,
37626064,-76.4734417,39.2362948,,traffic_signals
37656595,-76.4552478,39.2434375,,traffic_signals
37656600,-76.4770536,39.2372215,,
37656610,-76.4738255,39.2363533,,
37656659,-76.4598,39.2415941,,
37656674,-76.4585182,39.2423199,,
37656688,-76.4554402,39.2433749,,traffic_signals
37656772,-76.4653925,39.2375891,,traffic_signals
37656816,-76.4554266,39.2432927,,traffic_signals
37656819,-76.4552307,39.2433288,,traffic_signals
37681041,-76.4750452,39.2423027,,
37749321,-76.472923,39.217492,,
37749400,-76.4727437,39.2174014,,
37784634,-76.4601531,39.2324664,,
37784636,-76.4601923,39.2339969,,
37895486,-76.4560885,39.2451516,,
37920793,-76.4734512,39.2171489,,
582010172,-76.4654376,39.2376612,,traffic_signals
683046426,-76.4735947,39.2387103,,
683046460,-76.4735717,39.2391298,,
684565220,-76.475526,39.2367933,,
812108578,-76.4734588,39.2361861,,traffic_signals
1030356845,-76.4759497,39.2423989,,
1030356846,-76.4757915,39.2423156,,
1030356850,-76.4734196,39.2366077,,
1285075034,-76.4733411,39.2362828,,traffic_signals
1285075039,-76.4745178,39.2414255,,
1285075041,-76.474827,39.2417389,,
1285075049,-76.4737106,39.2392573,,
1285075050,-76.4733526,39.2361703,,traffic_signals
1334544861,-76.4839526,39.2384085,,
1937721411,-76.4706218,39.2362317,,
2123659099,-76.4923218,39.2254494,,
4249336771,-76.4925789,39.2133859,,
4249337032,-76.4928309,39.2192233,,
4249337035,-76.4930025,39.219303,,
4249337036,-76.4934544,39.2193101,,
4250901228,-76.4925994,39.2370372,,
5249666851,-76.4751622,39.2235287,,turning_circle
5249666894,-76.4779399,39.2258098,,
5249666920,-76.4824473,39.2382529,,
