u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469957,42530270,0,True,secondary,Foster Avenue,76.151,3,,,,,,,,,,5681411,
42469957,42469960,0,True,residential,East 83rd Street,261.065,,,,,,,,,,,133803827,
42469960,42493436,0,False,residential,Farragut Road,78.962,,,,,,,,,,,27624094,
42469960,42493434,0,False,residential,Farragut Road,79.263,,,,,,,,,,,27624094,
42469960,42469963,0,True,residential,East 83rd Street,243.612,,,,,,,,,,,133803827,
42469963,42469965,0,True,residential,East 83rd Street,217.762,,,,,,,,,,,133803827,
42469963,42515653,0,False,residential,Glenwood Road,79.247,,,,,,,,,,,222278158,
42469963,42502211,0,False,residential,Glenwood Road,79.175,,,,,,,,,,,222278158,
42469965,42502215,0,False,secondary,Flatlands Avenue,79.274,,,,,,,,,,,420322294,
42469965,42523410,0,False,secondary,Flatlands Avenue,78.96,,,,,,,,,,,"[420322336, 420322347, 420322318]",
42472055,42472057,0,False,residential,East 80th Street,243.887,,,,,,,,,,,5676024,
42472055,42493430,0,False,residential,Farragut Road,85.182,,,,,,,,,,,27624094,
42472057,42472055,0,False,residential,East 80th Street,243.887,,,,,,,,,,,5676024,
42472057,42500819,0,False,residential,Glenwood Road,85.096,,,,,,,,,,,222278158,
42472057,42472058,0,False,residential,East 80th Street,217.994,,,,,,,,,,,222278163,
42472058,42472057,0,False,residential,East 80th Street,217.994,,,,,,,,,,,222278163,
42472058,42500825,0,False,secondary,Flatlands Avenue,85.37,,,,,,,,,,,"[420322290, 420322348]",
42493430,42500819,0,True,residential,East 81st Street,242.941,,,,,,,,,,,5678595,
42493430,42493434,0,False,residential,Farragut Road,79.264,,,,,,,,,,,27624094,
42493430,42472055,0,False,residential,Farragut Road,85.182,,,,,,,,,,,27624094,
42493434,42469960,0,False,residential,Farragut Road,79.263,,,,,,,,,,,27624094,
42493434,42493430,0,False,residential,Farragut Road,79.264,,,,,,,,,,,27624094,
42493434,42502207,0,True,residential,East 82nd Street,267.719,,,,,,,,,,,276146470,
42493436,42530270,0,True,residential,East 84th Street,258.922,,,,,,,,,,,276080882,
42493436,42469960,0,False,residential,Farragut Road,78.962,,,,,,,,,,,27624094,
42500814,42502207,0,True,secondary,Foster Avenue,80.524,3,,,,,,,,,,5681411,
42500814,42493430,0,True,residential,East 81st Street,272.771,,,,,,,,,,,5678595,
42500819,42502211,0,False,residential,Glenwood Road,79.112,,,,,,,,,,,222278158,
42500819,42500825,0,True,residential,East 81st Street,217.933,,,,,,,,,,,5678595,
42500819,42472057,0,False,residential,Glenwood Road,85.096,,,,,,,,,,,222278158,
42500825,42502215,0,False,secondary,Flatlands Avenue,79.162,,,,,,,,,,,"[420322305, 420322324, 420322277]",
42500825,42472058,0,False,secondary,Flatlands Avenue,85.37,,,,,,,,,,,"[420322290, 420322348]",
42502207,42469957,0,True,secondary,Foster Avenue,81.481,3,,,,,,,,,,5681411,
42502211,42469963,0,False,residential,Glenwood Road,79.175,,,,,,,,,,,222278158,
42502211,42500819,0,False,residential,Glenwood Road,79.112,,,,,,,,,,,222278158,
42502211,42493434,0,True,residential,East 82nd Street,243.25,,,,,,,,,,,276146469,
42502215,42502211,0,True,residential,East 82nd Street,218.265,,,,,,,,,,,276146466,
42502215,42469965,0,False,secondary,Flatlands Avenue,79.274,,,,,,,,,,,420322294,
42502215,42500825,0,False,secondary,Flatlands Avenue,79.162,,,,,,,,,,,"[420322305, 420322324, 420322277]",
42515653,42469963,0,False,residential,Glenwood Road,79.247,,,,,,,,,,,222278158,
42515653,42493436,0,True,residential,East 84th Street,244.442,,,,,,,,,,,276080872,
42523410,42515653,0,True,residential,East 84th Street,218.101,,,,,,,,,,,276080876,
42523410,42469965,0,False,secondary,Flatlands Avenue,78.96,,,,,,,,,,,"[420322336, 420322347, 420322318]",
