u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212523404,212523408,0,False,residential,,54.787,,,,,,,,,,,20103942,
212523404,212525742,0,False,secondary,Sonyea Road,269.245,,,,,,,,,,,129079558,NY 36
212523404,212532656,0,False,secondary,Sonyea Road,343.021,,,,,,,yes,,,,"[20108307, 129079558, 129079559]",NY 36
212523408,212523411,0,False,residential,,161.75,,,,,,,,,,,20103942,
212523408,212523404,0,False,residential,,54.787,,,,,,,,,,,20103942,
212523408,212523460,0,False,residential,,146.186,,,,,,,,,,,20103945,
212523411,212523414,0,False,residential,,37.231,,,,,,,,,,,20103942,
212523411,212523408,0,False,residential,,161.75,,,,,,,,,,,20103942,
212523411,212523425,0,False,residential,,38.344,,,,,,,,,,,20104923,
212523414,212523411,0,False,residential,,37.231,,,,,,,,,,,20103942,
212523414,212523425,0,False,residential,,41.888,,,,,,,,,,,20103945,
212523414,212523436,0,False,residential,,128.493,,,,,,,,,,,20103945,
212523420,212523425,0,False,residential,,58.408,,,,,,,,,,,20103945,
212523425,212523414,0,False,residential,,41.888,,,,,,,,,,,20103945,
212523425,212523411,0,False,residential,,38.344,,,,,,,,,,,20104923,
212523425,212523420,0,False,residential,,58.408,,,,,,,,,,,20103945,
212523436,212523451,0,False,residential,,53.814,,,,,,,,,,,20103946,
212523436,212523451,1,False,residential,,100.003,,,,,,,,,,,20103945,
212523436,212523414,0,False,residential,,128.493,,,,,,,,,,,20103945,
212523451,212523436,0,False,residential,,53.814,,,,,,,,,,,20103946,
212523451,212523436,1,False,residential,,100.003,,,,,,,,,,,20103945,
212523451,212523460,0,False,residential,,120.742,,,,,,,,,,,20103945,
212523460,212525742,0,False,residential,,97.052,,,,,,,,,,,20104142,
212523460,212525739,0,False,residential,,60.402,,,,,,,,,,,20104142,
212523460,212523408,0,False,residential,,146.186,,,,,,,,,,,20103945,
212523460,212523451,0,False,residential,,120.742,,,,,,,,,,,20103945,
212524248,212525457,0,False,residential,,218.584,,,,,,,,,,,20104123,
212525457,212524248,0,False,residential,,218.584,,,,,,,,,,,20104123,
212525739,212523460,0,False,residential,,60.402,,,,,,,,,,,20104142,
212525742,212523460,0,False,residential,,97.052,,,,,,,,,,,20104142,
212525742,212523404,0,False,secondary,Sonyea Road,269.245,,,,,,,,,,,129079558,NY 36
212525816,212532627,0,False,residential,,61.83,,,,,,,,,,,20104725,
212525836,212540871,0,False,residential,,59.139,,,,,,,,,,,20105698,
212526605,212540936,0,False,residential,Veeder Cr West,183.032,,,,,,,,,,,20106882,
212532537,212532787,0,False,residential,,71.676,,,,,no,,,,,,20104737,
212532537,212532787,1,False,residential,,196.181,,,,,no,,,,,,20104737,
212532550,212532576,0,False,residential,,501.162,,,,,,,,,,,"[20105161, 20104717, 128834638]",
212532550,212536690,0,False,residential,,317.958,,,,,,,,,,,20105161,
212532550,1422654915,0,False,residential,,140.546,,,,,,,,,,,128834632,
212532570,1422654919,0,False,residential,,58.091,,,,,,,,,,,20104716,
212532576,212532550,0,False,residential,,501.162,,,,,,,,,,,"[20105161, 20104717, 128834638]",
212532627,212525816,0,False,residential,,61.83,,,,,,,,,,,20104725,
212532656,212523404,0,False,secondary,Sonyea Road,343.021,,,,,,,yes,,,,"[20108307, 129079558, 129079559]",NY 36
212532656,212532777,0,False,residential,Craig Drive,99.795,,,,,,,,,,,20108815,
212532777,212532779,0,False,residential,,105.986,,,,,,,,,,,20104736,
212532777,212532656,0,False,residential,Craig Drive,99.795,,,,,,,,,,,20108815,
212532777,212579047,0,False,residential,Craig Drive,92.898,,,,,,,,,,,20108815,
212532779,212532777,0,False,residential,,105.986,,,,,,,,,,,20104736,
212532783,1424864228,0,False,residential,,338.14,,,,,,,,,,,129079589,
212532787,212532537,0,False,residential,,71.676,,,,,no,,,,,,20104737,
212532787,212532537,1,False,residential,,196.181,,,,,no,,,,,,20104737,
212532787,212532799,0,False,residential,,68.241,,,,,no,,,,,,20104737,
212532799,212536690,0,False,residential,,80.094,,,,,,,,,,,20105195,
212532799,212532803,0,False,residential,,130.631,,,,,no,,,,,,20104737,
212532799,212532787,0,False,residential,,68.241,,,,,no,,,,,,20104737,
212532803,212534437,0,False,residential,,103.482,,,,,,,,,,,20104909,
212532803,1424864116,0,False,residential,,181.8,,,,,no,,,,,,20104737,
212532803,212532799,0,False,residential,,130.631,,,,,no,,,,,,20104737,
212532813,212532845,0,False,residential,,112.932,,,,,,,,,,,20104738,
212532813,1422654939,0,False,residential,,233.86,,,,,no,,,,,,128834630,
212532813,1422654926,0,False,residential,,206.25,,,,,no,,,,,,128834630,
212532845,212532813,0,False,residential,,112.932,,,,,,,,,,,20104738,
212534437,212532803,0,False,residential,,103.482,,,,,,,,,,,20104909,
212536300,212540815,0,False,residential,,86.729,,,,,,,,,,,20105692,
212536302,212540818,0,False,residential,,74.746,,,,,,,,,,,20105690,
212536302,212536304,0,False,residential,,59.319,,,,,,,,,,,129079586,
212536302,1424864317,0,False,residential,,35.815,,,,,,,,,,,129079586,
212536304,212536302,0,False,residential,,59.319,,,,,,,,,,,129079586,
212536690,212532799,0,False,residential,,80.094,,,,,,,,,,,20105195,
212536690,212536863,0,False,residential,,94.614,,,,,,,,,,,20105195,
212536690,212532550,0,False,residential,,317.958,,,,,,,,,,,20105161,
212536863,212536690,0,False,residential,,94.614,,,,,,,,,,,20105195,
212540815,212536300,0,False,residential,,86.729,,,,,,,,,,,20105692,
212540818,212536302,0,False,residential,,74.746,,,,,,,,,,,20105690,
212540871,212525836,0,False,residential,,59.139,,,,,,,,,,,20105698,
212540910,212540938,0,False,residential,Veeder Circle,10.14,,,,,,,,,,,20105706,
