u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67423302,67585504,0,False,residential,Asheville Road,73.437,2,12.2,,,,,,,,,9126406,
67423302,67491650,0,False,residential,Hallron Road,122.012,2,12.2,,,,,,,,,9126058,
67423302,67425849,0,False,residential,Asheville Road,68.004,2,12.2,,,,,,,,,9126406,
67425849,67423302,0,False,residential,Asheville Road,68.004,2,12.2,,,,,,,,,9126406,
67425849,67579252,0,False,secondary,Grove Street,26.79,2,15.2,,,,,,,,,533131561,
67425849,67582481,0,False,secondary,Grove Street,16.664,2,15.2,,,,,,,,,541962278,
67426928,67500391,0,False,residential,Woodland Road,35.093,2,12.2,,,,,,,,,26289386,
67426928,67580588,0,False,residential,Seminary Avenue,150.754,2,11.0,,,,,,,,,9126395,
67426928,67493813,0,False,residential,Woodland Road,168.661,2,12.2,,,,,,,,,26289386,
67428159,67571410,0,True,motorway_link,,115.161,1,15.2,,,,,,,,,9124258,
67428159,67535458,0,True,motorway_link,,236.416,1,15.2,,,,,,,,,"[533129084, 533129085]",
67429188,67553594,0,False,residential,Arapahoe Road,260.902,2,11.9,,,,,,,,,92066320,
67429188,67552117,0,False,residential,Greenough Street,183.943,2,10.7,,,,,,,,,9123106,
67429407,67462183,0,False,residential,Rand Terrace,107.665,2,10.7,,,,,,,,,9127237,
67429704,67521048,0,True,motorway,Yankee Division Highway,185.345,4,61.0,,55 mph,,,,,,,76845231,I 95;MA 128
67429704,67540773,0,True,motorway_link,,152.585,1,15.2,,,,,,,,,9124441,
67431330,67575401,0,False,residential,Windermere Road,19.376,2,12.8,,,,,,,,,9124094,
67431330,67527614,0,False,residential,Windermere Road,277.142,2,12.8,,,,,,,,,9124094,
67431330,67586225,0,True,secondary,Commonwealth Avenue,90.473,2,15.2,,,,,,,,,92066288,
67431626,67594696,0,False,residential,Bonmar Circle,73.516,2,12.2,,,,,,,,,9124006,
67431626,67492256,0,False,secondary,Washington Street,69.812,"['5', '4']","['16.5', '24.4']",,,,,,,,,"[426489970, 518441630]",MA 16
67432708,67491650,0,False,residential,Pine Grove Avenue,73.797,2,14.6,,,,,,,,,9124061,
67432708,67579252,0,False,secondary,Grove Street,52.788,2,15.2,,,,,,,,,9124088,
67432708,67513859,0,False,secondary,Grove Street,26.148,2,15.2,,,,,,,,,9124088,
67433077,67502810,0,False,residential,Crehore Drive,20.524,2,12.2,,,,,,,,,9126402,
