u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64559061,71651077,0,False,tertiary,Chapman Road,319.928,2,10.4,,,,,,,,,9408375,
71434501,71486922,0,False,residential,Strong Avenue,72.753,2,14.0,,,,,,,,,9406364,
71434501,71441613,0,False,residential,Egremont Avenue,123.735,2,15.9,,,,,,,,,9409441,
71434501,71563150,0,False,residential,Egremont Avenue,160.449,2,15.9,,,,,,,,,9409441,
71434621,71618543,0,False,residential,,304.479,,,,,,,,,,,9407324,
71434824,71639138,0,False,residential,Knox Road,975.514,2,7.6,,,,,,,,,9407789,
71435013,71505585,0,False,residential,Brookside Drive,61.496,2,18.3,,,,,,,,,9408395,
71435013,71451978,0,False,residential,Almar Street,105.629,2,12.2,,,,,,,,,9409436,
71435013,71647893,0,False,residential,Brookside Drive,309.98,2,18.3,,,,,,,,,9408395,
71435126,71505272,0,False,residential,Grace Terrace,172.314,2,13.7,,,,,,,,,9409153,
71435157,71614353,0,False,residential,East New Lenox Road,104.552,2,18.3,,,,,,,,,9409388,
71435157,71637333,0,False,residential,East New Lenox Road,101.239,2,18.3,,,,,,,,,9409388,
71435157,71450439,0,False,residential,Quirico Drive,324.895,2,14.6,,,,,,,,,9408250,
71435765,71462482,0,False,residential,Eric Drive,97.984,2,12.2,,,,,,,,,9409294,
71435765,71457413,0,False,residential,Joseph Drive,48.466,2,14.6,,,,,,,,,9409506,
71435765,71558354,0,False,residential,Joseph Drive,240.408,2,14.6,,,,,,,,,9409506,
71435857,71506462,0,False,tertiary,Elm Street,32.526,2,18.3,,,,,,,,,9406349,
71435857,71467398,0,False,tertiary,Elm Street,84.103,2,18.3,,,,,,,,,9406349,
71437557,71453290,0,False,residential,Conte Drive,120.082,2,18.3,,,,,,,,,9409424,
71437857,71499857,0,False,residential,Palomino Drive,62.254,2,18.3,,,,,,,,,9407519,
71441127,71441127,0,False,residential,Tamie Way,150.241,2,,,,,,,,,,9408665,
71441127,71441127,1,False,residential,Tamie Way,150.241,2,,,,,,,,,,9408665,
71441127,71651077,0,False,residential,Tamie Way,244.278,2,,,,,,,,,,9408665,
71441427,71494280,0,False,residential,,217.078,,,,,,,,,,,9406509,
71441427,71633359,0,False,tertiary,Barker Road,796.0,2,12.2,,45 mph,,,,,,,9407603,
71441613,71584571,0,False,residential,Westover Street,69.728,2,12.2,,,,,,,,,9408175,
71441613,71596989,0,False,residential,Egremont Avenue,144.2,2,15.9,,,,,,,,,9409441,
71441613,71434501,0,False,residential,Egremont Avenue,123.735,2,15.9,,,,,,,,,9409441,
71441943,71607505,0,False,tertiary,Williams Street,26.375,2,16.5,,35 mph,,,,,,,9407890,
71441943,71604655,0,False,tertiary,Williams Street,87.487,2,16.5,,35 mph,,,,,,,9407890,
71441943,71539238,0,False,residential,Ann Drive,135.98,2,18.9,,,,,,,,,9408803,
71444044,71620305,0,False,residential,"['Cambridge Avenue', 'Hazelwood Terrace']",167.982,2,"['12.8', '15.2']",,,,,,,,,"[9409236, 9409159]",
71444044,71450881,0,False,residential,Cambridge Avenue,229.272,2,15.2,,,,,,,,,9409236,
71444044,71464999,0,False,residential,Marlboro Drive,311.174,2,14.6,,,,,,,,,9409421,
71444244,71566317,0,False,residential,Beverly Street,110.021,2,12.8,,,,,,,,,9406295,
71444244,71532194,0,False,tertiary,Williams Street,30.136,2,16.5,,35 mph,,,,,,,9408863,
71446773,71607245,0,False,tertiary,Elm Street,28.2,2,18.3,,,,,,,,,9406349,
71446773,71553995,0,False,tertiary,Elm Street,94.661,2,18.3,,,,,,,,,9406349,
71446798,71507143,0,False,residential,Noblehurst Avenue,38.78,2,15.9,,,,,,,,,9408079,
71446798,71605145,0,False,residential,Chester Street,95.904,2,16.5,,,,,,,,,9407766,
71446798,71631515,0,False,residential,Noblehurst Avenue,351.233,2,15.9,,,,,,,,,9408079,
71448293,71484096,0,True,trunk,South Street,47.009,2,24.4,,45 mph,,,,,,,308240689,US 7;US 20
71448293,71552586,0,False,tertiary,Dan Fox Drive,11.77,2,,,,,,,,,,308240690,
71448293,71628685,0,True,tertiary,Dan Fox Drive,56.854,,,,,,,,,,,9408615,
71448560,71506462,0,False,residential,Dodge Avenue,273.47,2,15.2,,,,,,,,,9407719,
71448560,71567861,0,False,residential,Dodge Avenue,275.449,2,15.2,,,,,,,,,9407719,
71448560,71496840,0,True,residential,Agnes Street,98.388,1,,,,,,,,,,9408635,
