u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568979,213568985,0,False,residential,Highland Avenue,212.754,,,,,,,,,,,20194543,
213568979,213747731,0,False,residential,Minnewaska Trail,127.438,,,,,,,,,,,20237801,CR 77
213568979,213908776,0,False,residential,Minnewaska Trail,593.57,,,,,,,,,,,20237801,CR 77
213568985,213820742,0,False,residential,"['East Street', 'Highland Avenue']",188.824,,,,,,,,,,,"[20217302, 20194543]",
213568985,213568979,0,False,residential,Highland Avenue,212.754,,,,,,,,,,,20194543,
213568985,213747744,0,False,residential,Terrace Street,104.97,,,,,,,,,,,20215109,
213570394,213861645,0,False,residential,Clay Hill Road,289.828,,,,,,,,,,,20223643,
213570394,213883774,0,False,residential,Clay Hill Road,86.698,,,,,,,,,,,20223643,
213571491,213990416,0,False,residential,Alpha Lane,20.926,,,,,,,,,,,20229011,
213571491,213571545,0,False,residential,,896.804,,,,,,,,,,,20194777,
213571491,213787879,0,False,residential,Alpha Lane,899.302,,,,,,,,,,,20229011,
213571545,213571491,0,False,residential,,896.804,,,,,,,,,,,20194777,
213571617,213571638,0,False,residential,,122.516,,,,,,,,,,,20194783,
213571617,213571630,0,False,residential,,209.745,,,,,,,,,,,20194782,
213571617,213571643,0,False,residential,Old Inn Road,685.742,,,,,,,,,,,"[20234610, 20194782]",
213571630,213571617,0,False,residential,,209.745,,,,,,,,,,,20194782,
213571638,213571617,0,False,residential,,122.516,,,,,,,,,,,20194783,
213571643,213571647,0,False,residential,,115.282,,,,,,,,,,,20194786,
213571643,213571617,0,False,residential,Old Inn Road,685.742,,,,,,,,,,,"[20234610, 20194782]",
213571643,213700802,0,False,residential,Old Inn Road,52.636,,,,,,,,,,,20234610,
213571647,213571643,0,False,residential,,115.282,,,,,,,,,,,20194786,
213578437,2418374108,0,False,residential,,411.041,,,,,,,,,,,20195467,
213578437,213676818,0,False,residential,Arrowhead Road,224.529,,,,,,,yes,,,,"[177204285, 177204286, 20234591]",
213580840,213580853,0,False,residential,,142.248,,,,,,,,,,,20195703,
213580840,213828233,0,False,primary,,78.357,2,,,,,,,,,,50097574,US 209; NY 55
213580840,213883520,0,False,primary,,136.68,2,,,,,,,,,,50097574,US 209; NY 55
213580853,213580877,0,False,residential,,179.445,,,,,,,,,,,20195703,
213580853,213580840,0,False,residential,,142.248,,,,,,,,,,,20195703,
213580853,213674793,0,False,residential,,67.881,,,,,,,,,,,20205575,
213580877,213580853,0,False,residential,,179.445,,,,,,,,,,,20195703,
213581324,2862131152,0,False,residential,,47.461,,,,,,,,,,,20195752,
213581324,213709398,0,False,residential,Husenot Street,81.004,,,,,,,,,,,20209540,
213581324,213599372,0,False,residential,Wylie Street,91.056,,,,,,,,,,,20213411,
213583551,213583557,0,False,residential,,206.669,,,,,,,,,,,20195987,
213583551,213652798,0,False,residential,Lewis Road,646.783,,,,,,,,,,,20222493,
213583551,213890514,0,False,residential,Lewis Road,38.516,,,,,,,,,,,20222493,
213583557,213583551,0,False,residential,,206.669,,,,,,,,,,,20195987,
213584044,213584046,0,False,residential,,56.006,,,,,,,,,,,20196059,
213584044,214067770,0,False,residential,Old Inn Road,37.362,,,,,,,,,,,20234614,
213584044,213705969,0,False,residential,Circle Road,207.546,,,,,,,,,,,20209300,
213584044,213621896,0,False,residential,Circle Road,152.916,,,,,,,,,,,20209300,
213584046,213584044,0,False,residential,,56.006,,,,,,,,,,,20196059,
213585030,213585034,0,False,residential,,17.431,,,,,,,,,,,20196155,
213585030,213736764,0,False,residential,Lake Road,22.095,,,,,,,,,,,20211499,
213585030,213806612,0,False,residential,"['Valleyview Drive', 'Lake Road']",363.714,,,,,,,,,,,"[20241426, 20211499]",
213585034,213585030,0,False,residential,,17.431,,,,,,,,,,,20196155,
213585034,213736764,0,False,residential,Old Farm Road,22.1,,,,,,,,,,,20236193,
213585034,213722557,0,False,residential,Quarry Road,105.885,,,,,,,,,,,20210615,
213594175,213780525,0,False,residential,Decker Drive,694.25,,,,,,,,,,,20231232,
213595576,213595590,0,False,residential,,243.564,,,,,,,,,,,20197244,
213595576,213595590,1,False,residential,Dump Road,231.808,,,,,,,,,,,20237421,
213595576,213599417,0,False,residential,Dump Road,51.748,,,,,,,,,,,20237421,
213595590,213595576,0,False,residential,,243.564,,,,,,,,,,,20197244,
213595590,213595576,1,False,residential,Dump Road,231.808,,,,,,,,,,,20237421,
213595590,213599474,0,False,residential,Dump Road,35.474,,,,,,,,,,,20237421,
213599349,213599351,0,False,residential,,38.055,,,,,,,,,,,20197562,
213599349,213712411,0,False,residential,Old Route 209,59.326,,,,,,,,,,,20211055,
213599349,213722430,0,False,residential,Old Route 209,50.848,,,,,,,,,,,20211055,
213599351,213599349,0,False,residential,,38.055,,,,,,,,,,,20197562,
213599351,213722435,0,False,residential,Plank Road,90.127,,,,,,,,,,,20210603,
213599351,213722399,0,False,residential,Plank Road,91.112,,,,,,,,,,,20210598,
213599351,213722430,0,False,residential,Plank Road,45.54,,,,,,,,,,,20210603,
213599372,213599391,0,False,residential,,117.603,,,,,,,,,,,20197567,
213599372,213581324,0,False,residential,Wylie Street,91.056,,,,,,,,,,,20213411,
213599372,213979104,0,False,residential,Clinton Street,83.686,,,,,,,,,,,20231960,
213599372,213883403,0,False,residential,Clinton Street,133.433,,,,,,,,,,,20231960,
213599391,213599372,0,False,residential,,117.603,,,,,,,,,,,20197567,
213599417,213722435,0,False,residential,Institution Road,208.447,,,,,,,yes,,,,"[158778164, 158778165, 20216063]",
213599417,213804774,0,False,residential,Institution Road,109.22,,,,,,,,,,,20216063,
213599417,213595576,0,False,residential,Dump Road,51.748,,,,,,,,,,,20237421,
213599447,213599461,0,False,residential,,285.235,,,,,,,,,,,20197573,
