u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116280415,116442035,0,False,residential,Watson Boulevard,88.469,,,,30 mph,,,,,,,12731354,
116280415,116280486,0,False,residential,Hall Street,363.709,,,,30 mph,,,,,,,12722826,
116280415,116442015,0,False,residential,Watson Boulevard,155.987,,,,30 mph,,,,,,,12731354,
116280486,116575959,0,False,residential,North Willis Avenue,107.077,,,,30 mph,,,,,,,12746363,
116280486,116442058,0,False,residential,North Willis Avenue,122.979,,,,30 mph,,,,,,,12746363,
116280486,116280510,0,False,residential,Hall Street,106.584,,,,30 mph,,,,,,,12722826,
116280486,116280415,0,False,residential,Hall Street,363.709,,,,30 mph,,,,,,,12722826,
116280510,116280517,0,False,residential,Hall Street,103.32,,,,30 mph,,,,,,,12722826,
116280510,116620138,0,False,residential,North Knight Avenue,104.277,,,,30 mph,,,,,,,12756519,
116280510,116442093,0,False,residential,North Knight Avenue,122.899,,,,30 mph,,,,,,,12756519,
116280510,116280486,0,False,residential,Hall Street,106.584,,,,30 mph,,,,,,,12722826,
116280517,116280510,0,False,residential,Hall Street,103.32,,,,30 mph,,,,,,,12722826,
116280517,116620151,0,False,residential,Lee Avenue,106.074,,,,30 mph,,,,,,,12757969,
116280517,116442097,0,False,residential,Lee Avenue,121.724,,,,30 mph,,,,,,,12757969,
116280517,116280533,0,False,residential,Hall Street,145.939,,,,30 mph,,,,,,,12722826,
116280533,116372905,0,False,residential,North Kelly Avenue,104.871,,,,30 mph,,,,,,,12726986,
116280533,116372899,0,False,residential,North Kelly Avenue,122.344,,,,30 mph,,,,,,,12726986,
116280533,116280558,0,False,residential,Hall Street,215.416,,,,30 mph,,,,,,,12722826,
116280533,116280517,0,False,residential,Hall Street,145.939,,,,30 mph,,,,,,,12722826,
116280558,116280564,0,False,residential,Hall Street,180.566,,,,30 mph,,,,,,,12722826,
116280558,116442146,0,False,residential,Beckwith Avenue,121.697,,,,30 mph,,,,,,,12745610,
116280558,116280533,0,False,residential,Hall Street,215.416,,,,30 mph,,,,,,,12722826,
116280558,116571916,0,False,residential,Beckwith Avenue,102.63,,,,30 mph,,,,,,,12745610,
116280564,116280558,0,False,residential,Hall Street,180.566,,,,30 mph,,,,,,,12722826,
116280564,116447989,0,False,residential,Norton Avenue,90.575,,,,30 mph,,,,,,,12731742,
116280564,116442168,0,False,residential,Norton Avenue,122.854,,,,30 mph,,,,,,,12731742,
116315303,116540909,0,False,tertiary,Hooper Road,129.22,2,,,30 mph,,,,,,,48270347,
116315303,116540921,0,False,tertiary,Hooper Road,126.486,2,,,30 mph,,,,,,,48270347,
116328269,116447989,0,False,residential,Robins Street,115.111,,,,30 mph,,,,,,,12753138,
116328269,116328308,0,False,residential,Brookcrest Drive,381.54,,,,30 mph,,,,,,,12724873,
116328269,116571916,0,False,residential,Robins Street,83.764,,,,30 mph,,,,,,,12753138,
116328308,116448023,0,False,residential,Country Club Road,118.969,,,,30 mph,,,,,,,12737371,
116328308,116526224,0,False,residential,Country Club Road,94.771,,,,30 mph,,,,,,,12737371,
116328308,116328269,0,False,residential,Brookcrest Drive,381.54,,,,30 mph,,,,,,,12724873,
116336713,116509796,0,False,residential,Jenkins Street,77.52,,,,,,,,,,,12764353,
116336713,116336728,0,False,residential,Taylor Avenue,238.917,,,,30 mph,,,,,,,12725273,
116336713,116486350,0,False,residential,Jenkins Street,73.865,,,,,,,,,,,12764353,
116336728,116509760,0,False,residential,Country Club Road,56.866,,,,30 mph,,,,,,,12737371,
116336728,116336713,0,False,residential,Taylor Avenue,238.917,,,,30 mph,,,,,,,12725273,
116336728,116486355,0,False,residential,Country Club Road,76.095,,,,30 mph,,,,,,,12737371,
116345459,116345471,0,False,residential,Doyleson Avenue,445.122,,,,30 mph,,,,,,,12725647,
116345471,116526249,0,False,residential,Country Club Road,137.053,,,,30 mph,,,,,,,12737371,
116345471,116526232,0,False,residential,Country Club Road,94.933,,,,30 mph,,,,,,,12737371,
116345471,116345459,0,False,residential,Doyleson Avenue,445.122,,,,30 mph,,,,,,,12725647,
116355566,116355592,0,False,residential,Hastings Avenue,269.576,,,,30 mph,,,,,,,12726145,
116355566,116497105,0,False,residential,Robins Street,120.841,,,,30 mph,,,,,,,12753138,
116355566,116620008,0,False,residential,Robins Street,142.272,,,,30 mph,,,,,,,12753138,
116355592,116355566,0,False,residential,Hastings Avenue,269.576,,,,30 mph,,,,,,,12726145,
116355592,116670278,0,False,residential,King Street,192.157,,,,30 mph,,,,,,,12759034,
116355592,116529993,0,False,residential,King Street,44.486,,,,30 mph,,,,,,,12759034,
116372899,116280533,0,False,residential,North Kelly Avenue,122.344,,,,30 mph,,,,,,,12726986,
116372899,116442146,0,False,residential,Watson Boulevard,212.993,,,,30 mph,,,,,,,12731354,
116372899,116442097,0,False,residential,Watson Boulevard,145.01,,,,30 mph,,,,,,,12731354,
116372905,116280533,0,False,residential,North Kelly Avenue,104.871,,,,30 mph,,,,,,,12726986,
116372905,116571916,0,False,residential,Robins Street,194.636,,,,30 mph,,,,,,,12753138,
116372905,116620151,0,False,residential,Robins Street,147.559,,,,30 mph,,,,,,,12753138,
116439061,116439068,0,False,residential,Knightlee Avenue,82.005,,,,30 mph,,,,,,,12731147,
116439061,116647690,0,False,residential,North Knight Avenue,203.173,,,,30 mph,,,,,,,12756519,
116439061,116660485,0,False,residential,Lee Avenue,204.677,,,,30 mph,,,,,,,12757969,
116439068,116439061,0,False,residential,Knightlee Avenue,82.005,,,,30 mph,,,,,,,12731147,
116439068,116526190,0,False,residential,Country Club Road,35.03,,,,30 mph,,,,,,,12737371,
116439068,116526185,0,False,residential,Country Club Road,83.168,,,,30 mph,,,,,,,12737371,
116441992,116442001,0,False,residential,Watson Boulevard,75.986,,,,30 mph,,,,,,,12731354,
116441992,116486346,0,False,residential,Pierce Avenue,198.085,,,,30 mph,,,,,,,12734478,
116442001,116441992,0,False,residential,Watson Boulevard,75.986,,,,30 mph,,,,,,,12731354,
116442001,116442015,0,False,residential,Watson Boulevard,75.709,,,,30 mph,,,,,,,12731354,
116442001,116505205,0,False,residential,Wilson Avenue,199.023,,,,30 mph,,,,,,,12735500,
116442015,116620008,0,False,residential,Harding Avenue,122.429,,,,30 mph,,,,,,,48270353,
116442015,116280415,0,False,residential,Watson Boulevard,155.987,,,,30 mph,,,,,,,12731354,
116442015,116442001,0,False,residential,Watson Boulevard,75.709,,,,30 mph,,,,,,,12731354,
116442035,116442047,0,False,residential,Watson Boulevard,62.83,,,,30 mph,,,,,,,12731354,
116442035,116280415,0,False,residential,Watson Boulevard,88.469,,,,30 mph,,,,,,,12731354,
116442047,116442058,0,False,residential,Watson Boulevard,134.294,,,,30 mph,,,,,,,12731354,
116442047,116442035,0,False,residential,Watson Boulevard,62.83,,,,30 mph,,,,,,,12731354,
116442058,116442047,0,False,residential,Watson Boulevard,134.294,,,,30 mph,,,,,,,12731354,
116442058,116280486,0,False,residential,North Willis Avenue,122.979,,,,30 mph,,,,,,,12746363,
