u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147512,182147545,0,False,residential,Lisa Lane,164.861,,,,,,,,,,,17595959,
182147512,182302376,0,False,residential,Bafford Road,230.428,,,,,,,,,,,17615594,
182147512,182358585,0,False,residential,Bafford Road,120.14,,,,,,,,,,,17615594,
182147545,182147551,0,False,residential,Lisa Lane,17.867,,,,,,,,,,,17595959,
182147545,182147551,1,False,residential,,46.538,,,,,,,,,,,17611432,
182147545,182147512,0,False,residential,Lisa Lane,164.861,,,,,,,,,,,17595959,
182147551,182147593,0,False,residential,Lisa Lane,228.471,,,,,,,,,,,17595959,
182147551,182147545,0,False,residential,Lisa Lane,17.867,,,,,,,,,,,17595959,
182147551,182147545,1,False,residential,,46.538,,,,,,,,,,,17611432,
182147593,182147551,0,False,residential,Lisa Lane,228.471,,,,,,,,,,,17595959,
182147917,182468927,0,False,tertiary,Saw Mill Road,245.294,,,,,,,,,,,17606103,MD 765
182147917,182468891,0,False,tertiary,Saw Mill Road,31.421,,,,,,,,,,,17606103,MD 765
182147917,182460634,0,False,residential,Short Court,157.253,,,,,,,,,,,17622474,
182149665,182149667,0,False,residential,,81.564,,,,,,,,,,,17596132,
182149665,182360080,0,False,tertiary,Planters Wharf Road,37.858,,,,,,,,,,,17623562,
182149665,182480566,0,False,tertiary,Planters Wharf Road,30.205,,,,,,,,,,,17623562,
182149667,182149665,0,False,residential,,81.564,,,,,,,,,,,17596132,
182149756,182149772,0,False,residential,,341.621,,,,,,,,,,,17596148,
182149756,182480566,0,False,tertiary,Planters Wharf Road,93.049,,,,,,,,,,,17623562,
182149756,182150011,0,False,tertiary,Planters Wharf Road,56.56,,,,,,,,,,,17623562,
182149772,182149756,0,False,residential,,341.621,,,,,,,,,,,17596148,
182150011,182150025,0,False,residential,,128.571,,,,,,,,,,,17596171,
182150011,182149756,0,False,tertiary,Planters Wharf Road,56.56,,,,,,,,,,,17623562,
182150011,182480531,0,False,tertiary,Planters Wharf Road,122.231,,,,,,,,,,,17623562,
182150025,182150011,0,False,residential,,128.571,,,,,,,,,,,17596171,
182153640,182237188,0,False,residential,,234.094,,,,,,,,,,,17606170,
182153640,182153656,0,False,residential,,100.549,,,,,,,,,,,17596474,
182153640,182237006,0,False,residential,,1307.783,,,,,,,,,,,17606170,
182153656,182153658,0,False,residential,,25.472,,,,,,,,,,,17596474,
182153656,182153658,1,False,residential,,47.396,,,,,,,,,,,17596487,
182153656,182153640,0,False,residential,,100.549,,,,,,,,,,,17596474,
182153658,182153656,0,False,residential,,25.472,,,,,,,,,,,17596474,
