osmid,x,y,ref,highway
182147512,-76.456466,38.36842,,
182147545,-76.457728,38.36931,,
182147551,-76.457932,38.369325,,
182147593,-76.459331,38.370838,,
182147917,-76.467333,38.434383,,
182149665,-76.480267,38.432456,,
182149667,-76.48093,38.432974,,
182149756,-76.481566,38.432165,,
182149772,-76.484104,38.433197,,
182150011,-76.482208,38.432241,,
182150025,-76.483121,38.433104,,
182153640,-76.481981,38.38544,,
182153656,-76.481348,38.386194,,
182153658,-76.481134,38.38635,,
182153691,-76.48029,38.387491,,
182153847,-76.488379,38.385957,,
182153850,-76.488424,38.385942,,
182153909,-76.489915,38.3856,,
182153938,-76.488585,38.385745,,
182153988,-76.490482,38.388054,,
182154000,-76.489411,38.389557,,
182154014,-76.491041,38.390302,,
182154065,-76.489291,38.38985,,
182154101,-76.443829,38.336031,,
182154110,-76.443586,38.336537,,
182155282,-76.467655,38.39571,,
182155333,-76.466298,38.398001,,
182155348,-76.465813,38.398215,,
182155660,-76.466946,38.398696,,
182155845,-76.482598,38.397329,,
182155877,-76.482911,38.395823,,
182155891,-76.483549,38.39565,,
182157480,-76.456224,38.396579,,
182157496,-76.455296,38.397277,,
182157712,-76.455491,38.399786,,
182157762,-76.457568,38.401134,,
182157855,-76.456411,38.408465,,
182157879,-76.458987,38.408697,,
182157886,-76.456892,38.394069,,
182157904,-76.457271,38.393108,,
182157929,-76.456648,38.392738,,
182159298,-76.473085,38.409433,,
182159389,-76.476954,38.407377,,
182161527,-76.465723,38.431316,,
182163142,-76.454484,38.326744,,
182163149,-76.454417,38.326342,,
182163162,-76.454544,38.325949,,
182163173,-76.4557,38.325319,,
182166097,-76.473,38.425792,,
182166122,-76.472615,38.425856,,
182166393,-76.471561,38.425139,,
182166414,-76.471675,38.426061,,
182166559,-76.486121,38.421662,,
182166577,-76.486377,38.420916,,
182167611,-76.470626,38.437302,,
182167636,-76.472789,38.436791,,
182167677,-76.472067,38.439726,,
182167693,-76.472833,38.439376,,
182167699,-76.472968,38.439546,,
182167712,-76.471601,38.439797,,
182167838,-76.4335185,38.3585318,,
182167997,-76.47144,38.438831,,
182168071,-76.47314,38.439862,,
182169195,-76.474024,38.360195,,
182169673,-76.474639,38.356457,,
182169684,-76.475162,38.357906,,
182169697,-76.475481,38.357981,,
182171009,-76.472836,38.361132,,
182171012,-76.472847,38.362492,,
182171339,-76.474897,38.354775,,
182171350,-76.475162,38.355111,,
182172276,-76.473071,38.443758,,
182172540,-76.481334,38.372043,,
182172595,-76.484725,38.374513,,
182172630,-76.48626,38.373801,,
182172734,-76.4446805,38.374697,,
182172736,-76.445276,38.373996,,
182174587,-76.466236,38.332866,,
182174599,-76.466547,38.332375,,
182174879,-76.470974,38.334754,,
182174881,-76.470871,38.334931,,
182175415,-76.454082,38.327294,,
182175419,-76.454357,38.327434,,
182175441,-76.45511,38.328477,,
182175450,-76.455067,38.329057,,
182175464,-76.4549513,38.3298385,,
182175541,-76.453916,38.329033,,
182175542,-76.453999,38.328956,,
182175570,-76.474076,38.332004,,
182175576,-76.474811,38.33232,,
182175581,-76.452905,38.327593,,
182175606,-76.453746,38.327574,,
182175609,-76.453874,38.327617,,
182176876,-76.454654,38.334414,,
182176895,-76.454212,38.333987,,
182176942,-76.457956,38.334537,,
182176958,-76.457538,38.333911,,
182176960,-76.457474,38.333845,,
182176968,-76.456111,38.333982,,
182176971,-76.455597,38.334025,,
182177209,-76.476178,38.334783,,
182177211,-76.476844,38.33508,,
182177216,-76.468961,38.336575,,
182177218,-76.469209,38.336116,,
182177283,-76.469838,38.33651,,
182177423,-76.466189,38.338066,,
182177429,-76.466105,38.338435,,
182177526,-76.464074,38.338546,,
182177551,-76.466283,38.338464,,
182178374,-76.469948,38.343478,,
182178383,-76.469453,38.343307,,
182178387,-76.469263,38.343241,,
182178388,-76.469203,38.34322,,
182178389,-76.468874,38.343106,,
182178391,-76.468709,38.343048,,
182179179,-76.4667294,38.3465715,,
182179185,-76.4667985,38.3466782,,
182179210,-76.46877,38.3465695,,
182179211,-76.468572,38.346571,,
182179235,-76.468551,38.346363,,
182179238,-76.4687659,38.3463588,,
182179920,-76.441693,38.340011,,
182179924,-76.442254,38.340177,,
182179937,-76.442687,38.340421,,
182180051,-76.441834,38.339724,,
182180144,-76.452171,38.341,,
182180146,-76.453198,38.341352,,
182180230,-76.453111,38.34067,,
182180231,-76.45296,38.340916,,
182180385,-76.453265,38.359297,,
182180386,-76.454315,38.359445,,
182180438,-76.452643,38.373186,,
182180476,-76.459273,38.348599,,
182181192,-76.471029,38.378059,,
182181286,-76.469419,38.37857,,
182181366,-76.446715,38.381552,,
182181390,-76.447675,38.381409,,
182181483,-76.446376,38.377209,,
182181656,-76.480743,38.367578,,
182181764,-76.463109,38.345158,,
182181766,-76.46368,38.34552,,
182182031,-76.468558,38.346102,,
182182073,-76.466825,38.34445,,
182182092,-76.466533,38.344568,,
182182095,-76.466323,38.3445647,,
182182145,-76.436517,38.343653,,
182182147,-76.436024,38.343415,,
182182158,-76.435411,38.343124,,
182182463,-76.436357,38.352032,,
182182474,-76.435322,38.352509,,
182183136,-76.469103,38.352704,,
182183138,-76.468916,38.352292,,
182183801,-76.4337548,38.3597046,,
182183836,-76.4338389,38.3600286,,
182184382,-76.4552865,38.3443281,,turning_circle
182184531,-76.454682,38.340665,,
182184560,-76.45676,38.340077,,
182185079,-76.465839,38.341201,,
182185924,-76.4588134,38.3526647,,
182185932,-76.457968,38.352169,,
182186133,-76.464365,38.344929,,
182186139,-76.4636981,38.344553,,
182187320,-76.470089,38.360826,,
182187323,-76.468924,38.361515,,
182187708,-76.473626,38.358517,,
182187874,-76.476938,38.356016,,
182188322,-76.464297,38.346709,,
182188324,-76.4643316,38.3468293,,
182188332,-76.461453,38.392099,,
182188357,-76.461091,38.391431,,
182188392,-76.465246,38.381471,,
182188488,-76.464386,38.383335,,
182188773,-76.464693,38.38041,,
182188819,-76.462479,38.383036,,
182188830,-76.467638,38.34338,,
182188833,-76.467814,38.343416,,
182189444,-76.449935,38.341657,,
182189459,-76.448509,38.341431,,
182189755,-76.458469,38.34944,,
182190853,-76.453624,38.373831,,
182190859,-76.453434,38.375017,,
182190892,-76.459706,38.347979,,
182191007,-76.457421,38.350128,,
182191014,-76.452549,38.374352,,
182191078,-76.450859,38.360462,,
182191081,-76.451076,38.360525,,
182191084,-76.451521,38.3606,,
182191089,-76.453533,38.373772,,
182191133,-76.455064,38.372106,,
182191446,-76.467044,38.339938,,
182191448,-76.466461,38.339743,,
182191457,-76.4661848,38.3395981,,
182191459,-76.465983,38.339528,,
182191639,-76.467865,38.33967,,
182191646,-76.467851,38.339887,,
182191658,-76.467196,38.341549,,
182192611,-76.451113,38.37065,,
182192617,-76.450478,38.371107,,
182192626,-76.449193,38.372029,,
182193256,-76.470569,38.340621,,
182193273,-76.470085,38.340407,,
182193541,-76.45514,38.37497,,
182193618,-76.456861,38.373473,,
182194013,-76.475961,38.411905,,
182194114,-76.473258,38.409984,,
182194400,-76.451221,38.361023,,
182194863,-76.452145,38.340308,,
182195487,-76.495147,38.388879,,
182195516,-76.496148,38.389034,,
182195674,-76.466583,38.336308,,
182195680,-76.4663385,38.3363414,,
182196219,-76.446327,38.348217,,
182196243,-76.448105,38.346471,,
182198250,-76.481925,38.37127,,
182198263,-76.4843,38.370913,,
182198315,-76.486062,38.370165,,
182198514,-76.459044,38.368521,,
182198534,-76.459829,38.368954,,
182198811,-76.474792,38.402514,,
182198832,-76.474808,38.405042,,
182199261,-76.470068,38.352556,,
182199282,-76.468175,38.353071,,
182199693,-76.4641,38.3551,,
182199712,-76.463707,38.354485,,
182201156,-76.458016,38.407327,,
182201159,-76.457706,38.406577,,
182201189,-76.457215,38.406219,,
182201368,-76.467057,38.346554,,
182201409,-76.458055,38.406069,,
182201619,-76.454753,38.406276,,
182201621,-76.454991,38.406105,,
182201623,-76.455066,38.4059,,
182201701,-76.455158,38.405988,,
182201769,-76.4643101,38.3417918,,
182201793,-76.463026,38.3445182,,
182201803,-76.4635205,38.3447539,,
182202151,-76.465727,38.331293,,
182202153,-76.4653477,38.3315219,,
182202258,-76.465079,38.3310532,,crossing
182202279,-76.475147,38.331599,,
182202888,-76.4636936,38.3471022,,
