osmid,x,y,ref,highway
49478409,-76.5895457,39.3132454,,
49488943,-76.5990005,39.3130027,,
49491284,-76.5923371,39.3141421,,
49491285,-76.5918541,39.31416,,
49491289,-76.5918608,39.314267,,traffic_signals
49491292,-76.59057,39.314274,,traffic_signals
49508207,-76.5964648,39.3156817,,
49508208,-76.5958436,39.315287,,
49508216,-76.5963231,39.3158191,,
49534162,-76.5968917,39.3142624,,
49534163,-76.5963037,39.3148405,,
49538016,-76.5971332,39.3150334,,
49538018,-76.5969227,39.3152375,,
49538032,-76.5918929,39.3147769,,
49540090,-76.5917926,39.3131528,,
49546863,-76.590504,39.3132062,,
49550662,-76.5905196,39.3135416,,
49559126,-76.5954629,39.3166534,,traffic_signals
49578646,-76.5970193,39.3135828,,
841488172,-76.5919266,39.3153131,,
1064904455,-76.5930403,39.3152828,,
1288433061,-76.5977935,39.3142178,,
1288433077,-76.5980019,39.3141885,,traffic_signals
1288433080,-76.5979041,39.3142852,,
1288433126,-76.5975858,39.314097,,
1391865104,-76.592277,39.3131378,,
1391865106,-76.5953382,39.312807,,
1391865108,-76.5959138,39.3142946,,
3741392879,-76.5968916,39.3137055,,
