osmid,x,y,ref,highway
61368413,-71.4014338,42.3117548,,
61368436,-71.3821246,42.3198426,,
61369376,-71.3920088,42.3125317,,traffic_signals
61370226,-71.3915875,42.3169739,,
61371715,-71.399974,42.3157998,,
61372540,-71.3860136,42.3156997,,turning_circle
61372746,-71.4002616,42.3192542,,
61372884,-71.3841703,42.3205354,,
61375015,-71.407501,42.3096848,,
61375965,-71.398807,42.3115908,,
61377342,-71.3914006,42.3234384,,
61379039,-71.3993388,42.3242275,,
61380879,-71.4006955,42.3172275,,
61382000,-71.4035401,42.322616,,
61382543,-71.3912863,42.3219756,,
61382741,-71.4048136,42.3123468,,
61382800,-71.409208,42.3195854,,
61383550,-71.4007044,42.3225331,,
61386779,-71.4086788,42.3181711,,
61386901,-71.4066961,42.3113242,,
61387235,-71.4033053,42.3149049,,
61387817,-71.3863685,42.3169213,,
61388552,-71.4067373,42.3188684,,
61390099,-71.3870225,42.3173745,,
61390982,-71.4137276,42.3158118,,
61391321,-71.4007664,42.3137202,,
61391389,-71.3885058,42.3182651,,
61392523,-71.4021603,42.3116011,,
61394629,-71.4021227,42.315206,,
61394851,-71.3879151,42.3241003,,
61395354,-71.411707,42.316436,,
61395945,-71.3997372,42.3158305,,
61398183,-71.3826981,42.319592,,
61398751,-71.4044815,42.3121225,,
61400457,-71.4062999,42.3098004,,
61400619,-71.395982,42.3207326,,
61401622,-71.3856284,42.3164022,,
61401689,-71.3971338,42.321121,,
61402290,-71.4031813,42.314136,,
61403964,-71.4046186,42.3137401,,
61404211,-71.4019526,42.3136293,,turning_circle
61405008,-71.3897174,42.3247516,,
61405812,-71.3996057,42.3200176,,
61406043,-71.4020643,42.3109152,,
61406406,-71.409745,42.317786,,
61406813,-71.411875,42.317068,,
61407614,-71.4080591,42.3192183,,turning_circle
61408489,-71.3850303,42.3231089,,
61408594,-71.4071652,42.3120981,,
61408990,-71.4050098,42.3144916,,
61410999,-71.3901132,42.3115839,,traffic_signals
61411052,-71.3917302,42.3122461,,
61411867,-71.3842149,42.3273191,,
61413128,-71.4150298,42.3105641,,
61413354,-71.4082837,42.3119444,,
61413417,-71.4115478,42.3107609,,turning_circle
61413676,-71.398419,42.325445,,
61413730,-71.411329,42.320294,,
61414195,-71.4093526,42.3149974,,
61415503,-71.3996816,42.3220241,,turning_circle
61416519,-71.3894339,42.3238585,,
61417043,-71.4011114,42.3130795,,
61417443,-71.401671,42.309369,,
61417573,-71.3982202,42.3125565,,
61418523,-71.3988211,42.3224705,,
61419394,-71.3961938,42.3213692,,
61419414,-71.4044619,42.3104994,,
61420064,-71.4019119,42.3101862,,
61420674,-71.387595,42.32445,,
61420817,-71.3934597,42.3205291,,
61421126,-71.4067622,42.3121572,,
61424121,-71.3982171,42.3112565,,
61424574,-71.4170054,42.3112365,,
61424887,-71.3902953,42.3198119,,
61425009,-71.3905703,42.3236438,,
61425634,-71.3868624,42.3234058,,
61426726,-71.4003693,42.3168415,,
61427246,-71.4134108,42.3096939,,
61427754,-71.3834871,42.3085668,,traffic_signals
61428021,-71.4152888,42.3118034,,
61429436,-71.3936481,42.3196098,,
61430151,-71.3844145,42.3196578,,
61430864,-71.3898465,42.3251394,,
61430896,-71.3812849,42.3195657,,
61431152,-71.3877467,42.3214747,,
61431975,-71.3972741,42.3213375,,
61432182,-71.3933652,42.3225734,,
61432720,-71.412261,42.317708,,
61434291,-71.3816055,42.3190903,,
61435933,-71.4076705,42.3104501,,
61436420,-71.4007631,42.3150118,,
61436661,-71.3849896,42.3223146,,
61436740,-71.3933096,42.3175193,,turning_circle
61437493,-71.4063218,42.3133598,,
61437741,-71.3954951,42.3234505,,
61437984,-71.3917658,42.3172591,,
61438703,-71.4136548,42.311599,,turning_circle
61439428,-71.4016049,42.3125,,
61439854,-71.407358,42.3138017,,
61440020,-71.3862621,42.3233885,,
61441547,-71.393054,42.322718,,
61441834,-71.3841885,42.3267727,,
61443186,-71.3851743,42.3188129,,
61443388,-71.3868561,42.3252154,,
61444406,-71.4156424,42.3108569,,
61444993,-71.404427,42.3170104,,
61446083,-71.3994311,42.3184455,,turning_circle
61446640,-71.3976463,42.3218498,,traffic_signals
61447129,-71.3857028,42.3113561,,motorway_junction
61447671,-71.412009,42.30922,,
