u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342682,261470393,0,False,residential,Barter Lane,272.954,,,,,,,,,,,24132075,
261342682,2013490752,0,False,residential,Barter Lane,30.742,,,,,,,,,,,24132075,
261365713,261430328,0,True,primary,Newbridge Road,218.369,3,,,,,,,,,,"[420304258, 420316238]",NY 106
261366128,261451564,0,False,residential,Division Avenue,62.342,,,,,,,,,,,24131181,
261366128,261366136,0,False,residential,Autumn Lane,117.636,,,,,,,,,,,24118907,
261366128,261454848,0,False,residential,Division Avenue,162.155,,,,,,,,,,,24131181,
261366136,261366140,0,False,residential,Autumn Lane,76.576,,,,,,,,,,,24118907,
261366136,261366128,0,False,residential,Autumn Lane,117.636,,,,,,,,,,,24118907,
261366136,261372633,0,False,residential,Cinder Lane,101.765,,,,,,,,,,,24119625,
261366140,261366153,0,False,residential,Autumn Lane,316.92,,,,,,,,,,,24118907,
261366140,261366136,0,False,residential,Autumn Lane,76.576,,,,,,,,,,,24118907,
261366140,261446004,0,False,residential,Summer Lane,201.706,,,,,,,,,,,24130678,
261366153,261446004,0,False,residential,Summer Lane,102.223,,,,,,,,,,,24130678,
261366153,261366140,0,False,residential,Autumn Lane,316.92,,,,,,,,,,,24118907,
261366153,261460200,0,False,residential,Summer Lane,87.905,,,,,,,,,,,24130678,
261366494,261366502,0,False,residential,Fox Lane,129.234,,,,,,,,,,,24118956,
261366494,261402939,0,False,residential,Dawn Lane,106.405,,,,,,,,,,,24123117,
261366494,261439335,0,False,residential,Fox Place,41.479,,,,,,,,,,,24134451,
261366502,261366503,0,False,residential,Fox Lane,91.864,,,,,,,,,,,24118956,
261366502,261472906,0,False,residential,Wicks Court,47.002,,,,,,,,,,,24132435,
261366502,261366494,0,False,residential,Fox Lane,129.234,,,,,,,,,,,24118956,
261366503,261366502,0,False,residential,Fox Lane,91.864,,,,,,,,,,,24118956,
261366503,261473492,0,False,residential,Cherry Lane,117.613,,,,,,,,,,,24136329,
261366503,261432808,0,False,residential,Cherry Lane,91.871,,,,,,,,,,,24136329,
261367634,261367636,0,False,residential,Roma Street,31.7,,,,,,,,,,,24119041,
261367636,261367637,0,False,residential,Roma Street,76.425,,,,,,,,,,,24119041,
261367636,261367634,0,False,residential,Roma Street,31.7,,,,,,,,,,,24119041,
261367636,261418040,0,False,residential,Alexander Avenue,136.874,,,,,,,,,,,24125060,
261367636,261398028,0,False,residential,Alexander Avenue,169.189,,,,,,,,,,,24125060,
261367637,261367638,0,False,residential,Roma Street,31.707,,,,,,,,,,,24119041,
261367637,261367636,0,False,residential,Roma Street,76.425,,,,,,,,,,,24119041,
261367637,261446002,0,False,residential,Dante Avenue,136.96,,,,,,,,,,,24129894,
261367637,261398026,0,False,residential,Dante Avenue,141.554,,,,,,,,,,,24129894,
261367638,261367637,0,False,residential,Roma Street,31.707,,,,,,,,,,,24119041,
261368211,3976317572,0,False,residential,Table Lane,214.314,,,,,,,,,,,24128231,
261368211,261394451,0,False,residential,Gull Road,52.862,,,,,,,,,,,24136330,
261370806,3588112834,0,True,secondary,Jerusalem Avenue,30.873,,,,,,,,,,,421102813,
261372632,261372633,0,False,residential,Cinder Lane,76.315,,,,,,,,,,,24119625,
261372632,261373784,0,False,residential,Walnut Lane,34.007,,,,,,,,,,,24119796,
261372632,261373780,0,False,residential,Walnut Lane,336.064,,,,,,,,,,,24119796,
261372633,261372632,0,False,residential,Cinder Lane,76.315,,,,,,,,,,,24119625,
261372633,261366136,0,False,residential,Cinder Lane,101.765,,,,,,,,,,,24119625,
261372633,261460200,0,False,residential,Sleepy Lane,480.666,,,,,,,,,,,24133557,
261373282,261409330,0,False,residential,Fordham Avenue,108.511,,,,,,,,,,,24124005,
261373282,261373291,0,False,residential,Croyden Lane,249.37,,,,,,,,,,,24119729,
