u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363708,261363709,0,False,residential,Hudson Place,75.638,,,,,,,,,,,24118612,
261363708,261443302,0,False,residential,Lee Avenue,212.97,,,,,,,,,,,24128132,
261363708,261443301,0,False,residential,Lee Avenue,79.771,,,,,,,,,,,24128132,
261363709,261363708,0,False,residential,Hudson Place,75.638,,,,,,,,,,,24118612,
261363709,261455683,0,False,residential,Dean Street,82.289,,,,,,,,,,,24130040,
261363709,261455682,0,False,residential,Dean Street,127.809,,,,,,,,,,,24130040,
261364250,261430628,0,False,residential,2nd Street,74.756,,,,,,,,,,,24128936,
261365809,261365810,0,False,residential,Willy Lane,135.036,,,,,,,,,,,24118854,
261365809,261469610,0,False,residential,Michigan Drive,81.542,,,,,,,,,,,24131946,
261365809,261469609,0,False,residential,Michigan Drive,95.455,,,,,,,,,,,24131946,
261365810,261365809,0,False,residential,Willy Lane,135.036,,,,,,,,,,,24118854,
261365810,261457335,0,False,residential,Woodcrest Road,74.053,,,,,,,,,,,24130225,
261365810,261457333,0,False,residential,Woodcrest Road,75.311,,,,,,,,,,,24130225,
261365914,261365915,0,False,residential,Farm Lane,73.886,,,,,,,,,,,24118875,
261365914,261464789,0,False,residential,Linden Boulevard,74.895,,,,,,,,,,,24137242,
261365914,261443284,0,False,residential,Linden Boulevard,214.538,,,,,,,,,,,24137242,
261365915,261365916,0,False,residential,Farm Lane,76.11,,,,,,,,,,,24118875,
261365915,261365914,0,False,residential,Farm Lane,73.886,,,,,,,,,,,24118875,
261365915,261430864,0,False,residential,Cottage Boulevard,200.242,,,,,,,,,,,24129736,
261365916,261365915,0,False,residential,Farm Lane,76.11,,,,,,,,,,,24118875,
261365916,261443284,0,False,residential,Lee Avenue,105.857,,,,,,,,,,,24128132,
261365916,261443289,0,False,residential,Lee Avenue,149.118,,,,,,,,,,,24128132,
261370810,261370814,0,False,residential,Rising Lane,90.831,,,,,,,,,,,24119403,
261370810,5619034894,0,False,residential,Rising Lane,47.633,,,,,,,,,,,24119403,
261370810,261395118,0,False,residential,Story Lane,143.723,,,,,,,,,,,24122229,
261370814,261370810,0,False,residential,Rising Lane,90.831,,,,,,,,,,,24119403,
261370814,261421410,0,False,residential,Scooter Lane,154.891,,,,,,,,,,,24125486,
261370814,261421396,0,False,residential,Scooter Lane,183.85,,,,,,,,,,,24125486,
261371456,261371457,0,False,residential,Brewster Place,34.054,,,,,,,,,,,24119450,
261371456,261443296,0,False,residential,North Drive,78.408,,,,,,,,,,,24135654,
261371456,261443289,0,False,residential,North Drive,207.72,,,,,,,,,,,24135654,
261371457,261371456,0,False,residential,Brewster Place,34.054,,,,,,,,,,,24119450,
261372695,261372696,0,False,residential,Terry Street,281.364,,,,,,,,,,,24119635,
261372695,261430078,0,False,residential,Tobias Street,76.438,,,,,,,,,,,24126461,
261372695,5619034888,0,False,residential,Tobias Street,140.91,,,,,,,,,,,24126461,
261372696,261372695,0,False,residential,Terry Street,281.364,,,,,,,,,,,24119635,
261372696,261376844,0,False,residential,South Dean Street,46.964,,,,,,,,,,,24120175,
261372696,5619034891,0,False,residential,South Dean Street,86.751,,,,,,,,,,,24120175,
261374826,261374828,0,False,residential,Parc Lane,87.728,,,,,,,,,,,24119926,
261374826,5619034886,0,False,residential,Parc Lane,50.107,,,,,,,,,,,24119926,
261374826,261469508,0,False,residential,Pintle Court,26.506,,,,,,,,,,,24131929,
261374828,261374826,0,False,residential,Parc Lane,87.728,,,,,,,,,,,24119926,
261374828,261432525,0,False,residential,Jay Street,13.149,,,,,,,,,,,24134566,
261374828,261472761,0,False,residential,Jay Street,88.347,,,,,,,,,,,24134566,
261375260,261375272,0,False,residential,George Avenue,295.587,,,,,,,,,,,24119956,
261375260,261430871,0,False,residential,Garden Boulevard,162.565,,,,,,,,,,,24126568,
261375260,261430864,0,False,residential,Garden Boulevard,92.372,,,,,,,,,,,24126568,
261375272,261375260,0,False,residential,George Avenue,295.587,,,,,,,,,,,24119956,
261375272,261443089,0,False,residential,Balsam Lane,78.4,,,,,,,,,,,24128092,
261375272,261430873,0,False,residential,Balsam Lane,95.666,,,,,,,,,,,24128092,
261375372,261375373,0,False,residential,Auburn Lane,75.768,,,,,,,,,,,24119968,
261375372,261443296,0,False,residential,Lee Avenue,101.361,,,,,,,,,,,24128132,
261375372,261443289,0,False,residential,Lee Avenue,59.891,,,,,,,,,,,24128132,
261375373,261375372,0,False,residential,Auburn Lane,75.768,,,,,,,,,,,24119968,
261375373,261454011,0,False,residential,Cottage Boulevard,194.19,,,,,,,,,,,24129736,
261375373,261430864,0,False,residential,Cottage Boulevard,98.135,,,,,,,,,,,24129736,
261376844,261372696,0,False,residential,South Dean Street,46.964,,,,,,,,,,,24120175,
261376844,261421415,0,False,residential,Scooter Lane,88.37,,,,,,,,,,,24125486,
261376844,261441910,0,False,residential,Dean Street,143.362,,,,,,,,,,,24130040,
261378413,261378414,0,False,secondary,West Old Country Road,11.776,5,,,,,,,,,,110338763,
261378414,261378413,0,False,secondary,West Old Country Road,11.776,5,,,,,,,,,,110338763,
261378414,261430627,0,False,residential,Frevert Place,89.07,,,,,,,,,,,24126540,
261378633,261378634,0,False,residential,Belmart Court,24.797,,,,,,,,,,,24120375,
261378634,261378633,0,False,residential,Belmart Court,24.797,,,,,,,,,,,24120375,
261378634,261416830,0,False,residential,Belmart Road,84.832,,,,,,,,,,,24125481,
261378634,261396980,0,False,residential,Belmart Road,85.506,,,,,,,,,,,24125481,
261387038,261449548,0,False,residential,Woodbine Drive,36.186,,,,,,,,,,,24132961,
261387038,261387042,0,False,residential,Greenbriar Lane,145.321,,,,,,,,,,,24121271,
261387038,261434352,0,False,residential,Woodbine Drive,171.605,,,,,,,,,,,24132961,
