u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162545,50726332,0,False,residential,Jonquil Avenue,17.268,,,,,,,,,,,6131573,
50162545,50726109,0,True,trunk,Central Avenue,414.224,3,,,,,,,,,,29276544,MD 214
50162587,50539220,0,False,residential,West Hampton Place,251.059,,,,,,,,,,,6113284,
50182616,50479444,0,False,residential,Pine Grove Road,347.956,,,,,,,,,,,6109528,
50182616,50212315,0,False,secondary,Walker Mill Road,107.668,,,,,,,,,,,468894702,
50186766,50186789,0,False,residential,,202.92,,,,,,,,,,,6086850,
50186766,50650387,0,False,secondary,Addison Road South,289.659,,,,,,,,,,,50923432,
50186766,50650394,0,False,secondary,Addison Road South,401.072,3,,,,,,,,,,"[50923432, 468516633]",
50186789,50186793,0,False,residential,,34.696,,,,,,,,,,,6086850,
50186789,50186766,0,False,residential,,202.92,,,,,,,,,,,6086850,
50186789,50186814,0,False,residential,,44.673,,,,,,,,,,,6086856,
50186793,50186789,0,False,residential,,34.696,,,,,,,,,,,6086850,
50186813,50186814,0,False,residential,,54.036,,,,,,,,,,,6086856,
50186814,50186789,0,False,residential,,44.673,,,,,,,,,,,6086856,
50186814,50186813,0,False,residential,,54.036,,,,,,,,,,,6086856,
50186814,50186887,0,False,residential,,54.884,,,,,,,,,,,6107311,
50186873,50186887,0,False,residential,,116.376,,,,,,,,,,,6086865,
50186887,50186898,0,False,residential,,37.047,,,,,,,,,,,6086865,
50186887,50186873,0,False,residential,,116.376,,,,,,,,,,,6086865,
50186887,50186814,0,False,residential,,54.884,,,,,,,,,,,6107311,
50186898,50186887,0,False,residential,,37.047,,,,,,,,,,,6086865,
50200433,50200475,0,False,residential,,14.203,,,,,,,,,,,6087980,
50200433,50200472,0,False,residential,,342.779,,,,,,,,,,,6087979,
50200433,50200509,0,False,residential,,295.186,,,,,,,,,,,6087980,
50200472,50200433,0,False,residential,,342.779,,,,,,,,,,,6087979,
50200475,50200433,0,False,residential,,14.203,,,,,,,,,,,6087980,
50200475,50200475,0,False,residential,,81.931,,,,,,,,,,,6099795,
50200475,50200475,1,False,residential,,81.931,,,,,,,,,,,6099795,
50200509,50200433,0,False,residential,,295.186,,,,,,,,,,,6087980,
50200509,50522585,0,False,secondary,Walker Mill Road,276.013,,,,,,,,,,,6112479,
50200509,50371553,0,False,secondary,Walker Mill Road,91.831,,,,,,,,,,,6112479,
50212315,50182616,0,False,secondary,Walker Mill Road,107.668,,,,,,,,,,,468894702,
50212315,50522424,0,False,secondary,Walker Mill Road,100.319,4,,,,,,,,,,"[468516552, 468894702]",
50221573,50221581,0,False,residential,,80.74,,,,,,,,,,,6089333,
50221573,50751656,0,False,residential,West Hampton Avenue,60.716,,,,,,,,,,,6133876,
50221573,50388216,0,False,residential,West Hampton Avenue,85.798,,,,,,,,,,,6133876,
50221581,50221573,0,False,residential,,80.74,,,,,,,,,,,6089333,
50221581,50221581,0,False,residential,,126.156,,,,,,,,,,,6093076,
50221581,50221581,1,False,residential,,126.156,,,,,,,,,,,6093076,
50237565,50557452,0,False,secondary,Ritchie Road,193.871,,,,,,,,,,,428367029,
50237565,50557477,0,False,secondary,Ritchie Road,335.383,,,,,,,yes,,,,"[428367028, 428367029, 50877301]",
50240872,50796132,0,False,residential,Mountain Lake Place,39.225,,,,,,,,,,,566769589,
50241147,50488165,0,False,residential,Karen Boulevard,116.715,,,,,,,,,,,6123944,
50241147,1424700139,0,False,residential,Karen Boulevard,166.994,,,,,,,,,,,6123944,
50241147,50743259,0,False,residential,Iona Terrace,84.622,,,,,,,,,,,6140761,
50249107,50249108,0,False,residential,,50.658,,,,,,,,,,,6091364,
50249107,50364416,0,True,trunk,Central Avenue,58.407,3,,,,,,,,,,29276544,MD 214
50249108,50249107,0,False,residential,,50.658,,,,,,,,,,,6091364,
50312213,50312213,0,False,residential,,132.328,,,,,,,,,,,6095851,
50312213,50312213,1,False,residential,,132.328,,,,,,,,,,,6095851,
50312213,50354383,0,False,residential,,52.033,,,,,,,,,,,6099150,
50317208,50796132,0,False,residential,Mountain Lake Place,79.869,,,,,,,,,,,6139201,
50322273,50488165,0,False,residential,Karen Boulevard,49.279,,,,,,,,,,,6123944,
50322273,50667556,0,False,residential,Karen Boulevard,424.617,,,,,,,,,,,6123944,
50322273,50796132,0,False,residential,Mountain Lake Place,106.284,,,,,,,,,,,566769589,
50354332,50694474,0,False,residential,Walker Mill Drive,179.69,,,,,,,,,,,6139892,
50354332,50354336,0,False,residential,,83.701,,,,,,,,,,,6099143,
50354332,50800865,0,False,residential,Walker Mill Drive,592.996,,,,,,,,,,,6139892,
50354336,50354380,0,False,residential,,108.812,,,,,,,,,,,6099150,
50354336,50354353,0,False,residential,,170.697,,,,,,,,,,,6099143,
50354336,50354332,0,False,residential,,83.701,,,,,,,,,,,6099143,
50354353,50354336,0,False,residential,,170.697,,,,,,,,,,,6099143,
50354380,50354381,0,False,residential,,43.046,,,,,,,,,,,6099150,
50354380,50354381,1,False,residential,,112.967,,,,,,,,,,,6103319,
50354380,50354336,0,False,residential,,108.812,,,,,,,,,,,6099150,
50354381,50354383,0,False,residential,,29.518,,,,,,,,,,,6099150,
50354381,50354380,0,False,residential,,43.046,,,,,,,,,,,6099150,
50354381,50354380,1,False,residential,,112.967,,,,,,,,,,,6103319,
50354383,50354381,0,False,residential,,29.518,,,,,,,,,,,6099150,
50354383,50694476,0,False,residential,Passum Court,31.778,,,,,,,,,,,6126967,
50354383,50694474,0,False,residential,Passum Court,102.93,,,,,,,,,,,6126967,
50354383,50312213,0,False,residential,,52.033,,,,,,,,,,,6099150,
50364402,50364415,0,False,residential,,69.566,,,,,,,,,,,6099925,
50364402,50396210,0,True,trunk,Central Avenue,140.92,3,,,,,,,,,,29276544,MD 214
50364415,50364402,0,False,residential,,69.566,,,,,,,,,,,6099925,
50364416,50364402,0,True,trunk,Central Avenue,30.13,3,,,,,,,,,,29276544,MD 214
50364416,50364422,0,False,residential,,44.982,,,,,,,,,,,6099927,
50364422,50364416,0,False,residential,,44.982,,,,,,,,,,,6099927,
50371528,50371553,0,False,secondary,Walker Mill Road,12.814,,,,,,,,,,,6112479,
50371553,50371528,0,False,secondary,Walker Mill Road,12.814,,,,,,,,,,,6112479,
50371553,50200509,0,False,secondary,Walker Mill Road,91.831,,,,,,,,,,,6112479,
50388202,50388216,0,False,residential,West Hampton Avenue,22.467,,,,,,,,,,,6133876,
50388202,50388216,1,False,residential,,169.445,,,,,,,,,,,6102078,
50388202,50539220,0,False,residential,West Hampton Avenue,57.247,,,,,,,,,,,6133876,
50388216,50388202,0,False,residential,West Hampton Avenue,22.467,,,,,,,,,,,6133876,
50388216,50388202,1,False,residential,,169.445,,,,,,,,,,,6102078,
50388216,50221573,0,False,residential,West Hampton Avenue,85.798,,,,,,,,,,,6133876,
50396210,50396211,0,False,residential,,75.703,,,,,,,,,,,6102918,
