u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330118469,330129411,0,False,residential,Circuit Road,68.134,2,12.2,,,,,,,,,29988601,
330118590,330128797,0,False,residential,Strathmore Road,38.189,2,12.2,,,,,,,,,29988044,
330118637,330134343,0,False,secondary,Union Street,19.539,2,18.3,,,,,,,,,29988743,
330118726,330119792,0,False,residential,Lawnview Drive,56.488,2,12.2,,,,,,,,,29988130,
330118726,330133992,0,False,residential,Lawnview Drive,416.733,2,12.2,,,,,,,,,29988130,
330118726,330120095,0,False,residential,Pinecrest Road,79.794,2,12.2,,,,,,,,,29988960,
330118757,330129086,0,False,residential,Bradley Road,166.222,2,12.2,,,,,,,,,29987887,
330118813,330123258,0,False,tertiary,Cleveland Avenue,59.229,2,15.2,,,,,,,,,572768809,
330118813,330133856,0,False,residential,Chestnut Avenue,142.969,2,12.2,,,,,,,,,29988581,
330118813,330135960,0,False,tertiary,Cleveland Avenue,98.315,2,15.2,,,,,,,,,572768809,
330118823,5502435600,0,False,secondary,Union Street,11.049,2,18.3,,,,,,,,,591816756,
330118850,330136187,0,False,residential,Farm Road,37.219,2,12.2,,,,,,,,,29988655,
330118850,5502478940,0,False,residential,Farm Road,78.079,2,12.2,,,,,,,,,29988655,
330118850,330136188,0,False,residential,Cindy Lane,105.489,2,12.2,,,,,,,,,29987925,
330118905,5502473419,0,False,tertiary,Middle Street,4.348,2,15.2,,,,,,,,,591816757,
330118905,5502478940,0,False,residential,Arnold Street,223.51,2,12.2,,,,,,,,,29988281,
330118905,330120465,0,False,tertiary,Middle Street,87.577,2,15.2,,,,,,,,,572773582,
330118919,330127309,0,False,residential,Winslow Road,57.198,2,12.2,,,,,,,,,29988706,
330118977,330124851,0,False,residential,Cabot Avenue,117.1,2,12.2,,,,,,,,,29987890,
330118977,330132338,0,False,residential,Townsend Avenue,272.401,2,15.2,,,,,,,,,29988815,
330118977,330123050,0,False,tertiary,Cleveland Avenue,91.389,2,15.2,,,,,,,,,572768809,
330118977,330135960,0,False,tertiary,Cleveland Avenue,112.694,2,15.2,,,,,,,,,572768809,
330118984,330129619,0,False,tertiary,Cleveland Avenue,59.274,2,15.2,,,,,,,,,572768809,
330118984,330123050,0,False,tertiary,Cleveland Avenue,8.636,2,15.2,,,,,,,,,572768809,
330118984,330136036,0,False,residential,Putnam Avenue,113.95,2,12.2,,,,,,,,,29988376,
330118986,330134044,0,False,residential,Hamilton Street,37.507,2,12.2,,,,,,,,,29988620,
330118986,330127438,0,False,residential,Marshall Street,126.734,2,12.2,,,,,,,,,29988599,
330118986,330133639,0,False,residential,Hamilton Street,140.837,2,12.2,,,,,,,,,29988620,
330119226,330128693,0,False,residential,Cedar Street,75.782,2,12.2,,,,,,,,,29987885,
330119226,330122190,0,False,residential,Haven Road,96.2,2,12.2,,,,,,,,,29988196,
330119226,330124918,0,False,residential,Cedar Street,120.292,2,12.2,,,,,,,,,29987885,
330119627,330133199,0,False,residential,Home Park Road,108.269,2,12.2,,,,,,,,,29988046,
330119792,330118726,0,False,residential,Lawnview Drive,56.488,2,12.2,,,,,,,,,29988130,
330119975,330127808,0,False,secondary,Union Street,45.039,2,18.3,,,,,,,,,29988743,
330119975,330134656,0,False,secondary,Union Street,150.683,2,18.3,,,,,,,,,29988743,
330119975,330126012,0,False,residential,Hillside Road,490.723,2,12.2,,,,,,,,,250248502,
330119980,330134874,0,False,residential,River Street,101.901,2,12.2,,,,,,,,,78062650,
330119980,330130472,0,False,residential,River Street,88.747,2,12.2,,,,,,,,,78062650,
330119980,330134317,0,False,residential,Spruce Street,162.771,2,12.2,,,,,,,,,573292736,
330119980,330126915,0,False,residential,Spruce Street,96.055,2,12.2,,,,,,,,,29987918,
330120095,330131745,0,False,residential,Blanchard Boulevard,87.246,2,12.2,,,,,,,,,29988718,
330120095,330131519,0,False,residential,Blanchard Boulevard,334.632,2,12.2,,,,,,,,,29988718,
330120095,330118726,0,False,residential,Pinecrest Road,79.794,2,12.2,,,,,,,,,29988960,
330120293,330129323,0,False,secondary,Elm Street,42.562,4,15.2,,,,,,,,,522659604,
330120293,330132305,0,False,tertiary,Middle Street,257.452,2,18.3,,,,,yes,,,,"[34613825, 34613826, 78062823, 29988522, 78062710]",
330120293,330124918,0,False,secondary,Elm Street,75.528,4,15.2,,,,,,,,,591816759,
330120465,330136035,0,False,residential,Whittier Road,209.752,2,12.2,,,,,,,,,29988431,
330120465,330127653,0,False,tertiary,Middle Street,104.793,2,15.2,,,,,,,,,572773582,
330120465,330118905,0,False,tertiary,Middle Street,87.577,2,15.2,,,,,,,,,572773582,
330120536,330135960,0,False,residential,Harrison Avenue,315.275,2,12.2,,,,,,,,,29988135,
330120536,330132338,0,False,tertiary,Middle Street,107.285,2,15.2,,,,,,,,,591816757,
330120536,2529609810,0,False,tertiary,Middle Street,184.062,2,15.2,,,,,,,,,591816757,
330120562,330128667,0,False,residential,White Road,107.6,2,12.2,,,,,,,,,29988877,
330120562,330129046,0,False,residential,Hawthorn Road,213.506,2,12.2,,,,,,,,,523764926,
330120562,330122288,0,False,residential,Hawthorn Road,99.646,2,12.2,,,,,,,,,523764926,
330120658,2529609810,0,False,residential,Totnes Road,125.028,2,12.2,,,,,,,,,29988138,
330120663,330125902,0,False,residential,Vine Street,158.146,2,12.2,,,,,,,,,29988940,
330120663,330130472,0,False,residential,River Street,15.226,2,12.2,,,,,,,,,78062650,
330120663,5099136663,0,False,residential,River Street,183.826,2,12.2,,,,,yes,,,,"[78062650, 78062492, 29987954]",
330120712,330131533,0,False,residential,Jay Street,99.437,2,12.2,,,,,,,,,29988781,
330120712,330133819,0,False,secondary,Elm Street,43.666,4,15.2,,,,,,,,,522659604,
330120772,330129665,0,False,secondary,Elm Street,19.247,4,15.2,,,,,,,,,522659604,
330120772,330128948,0,False,secondary,Elm Street,58.712,4,15.2,,,,,,,,,522659604,
330120772,330122763,0,False,residential,Elmlawn Road,268.182,2,12.2,,,,,,,,,583790866,
330120993,330122301,0,False,residential,,28.412,2,12.2,,,,,,,,,29988025,
330120993,330122827,0,False,residential,Strathmore Circle,98.15,2,12.2,,,,,,,,,29988460,
330120993,330122827,1,False,residential,Strathmore Circle,149.172,2,12.2,,,,,,,,,574163398,
330121202,330131745,0,False,residential,Home Park Road,76.909,2,12.2,,,,,,,,,29987929,
330121202,330122288,0,False,residential,Home Park Road,158.131,2,12.2,,,,,,,,,29987929,
330121202,330122411,0,False,residential,Longwood Road,159.07,2,12.2,,,,,,,,,29988654,
330121322,330133856,0,False,residential,Chestnut Avenue,19.018,2,12.2,,,,,,,,,29988581,
330121573,5098285027,0,False,secondary,Elm Street,15.063,4,15.2,,,,,,,,,522659604,
330121573,330129323,0,False,secondary,Elm Street,25.637,4,15.2,,,,,,,,,522659604,
330121573,330128652,0,False,tertiary,Adams Street,256.476,2,15.2,,,,,yes,,,,"[29988885, 78062587, 29988861]",
330121573,330134953,0,True,residential,Hawthorn Road,16.401,,,,,,,,,,,523764927,
330121629,330123641,0,False,secondary,Union Street,229.01,2,18.3,,,,,,,,,29988743,
330121629,330128787,0,False,secondary,Union Street,82.924,2,18.3,,,,,,,,,29988743,
330121629,330133639,0,False,residential,Miller Street,34.414,2,12.2,,,,,,,,,29988787,
330121731,330129195,0,False,residential,Conrad Street,185.613,2,12.2,,,,,,,,,"[29988936, 583536332]",
330121731,330134404,0,False,residential,Robert Street,75.113,2,12.2,,,,,,,,,583557037,
330121928,330126359,0,True,tertiary_link,,85.947,1,18.3,,,,,,,,,29988406,
330121928,1056025311,0,True,secondary,Church Street,60.569,2,18.3,,,,,,,,,90965358,
330122080,330129323,0,True,residential,Hawthorn Road,40.597,,,,,,,,,,,29988921,
330122080,330134665,0,False,residential,Hawthorn Road,164.145,2,12.2,,,,,,,,,523764926,
330122088,330128753,0,False,residential,Wilson Avenue,104.295,2,12.2,,,,,,,,,29987899,
330122190,330119226,0,False,residential,Haven Road,96.2,2,12.2,,,,,,,,,29988196,
330122241,330129241,0,False,residential,Cedar Street,248.106,2,12.2,,,,,,,,,29987885,
330122241,330134170,0,False,tertiary,Washington Street,87.406,2,18.3,,40 mph,,,,,,,29988777,
330122241,330129175,0,False,tertiary,Washington Street,109.389,2,18.3,,40 mph,,,,,,,29988777,
330122288,330120562,0,False,residential,Hawthorn Road,99.646,2,12.2,,,,,,,,,523764926,
330122288,330126198,0,False,residential,Hawthorn Road,103.16,2,12.2,,,,,,,,,523764926,
330122288,330121202,0,False,residential,Home Park Road,158.131,2,12.2,,,,,,,,,29987929,
330122288,330129241,0,False,residential,Home Park Road,113.937,2,12.2,,,,,,,,,29987929,
330122301,330120993,0,False,residential,,28.412,2,12.2,,,,,,,,,29988025,
330122411,330121202,0,False,residential,Longwood Road,159.07,2,12.2,,,,,,,,,29988654,
330122763,330131131,0,False,residential,Perry Road,73.189,2,12.2,,,,,,,,,29988033,
330122763,330129195,0,False,residential,Elmlawn Road,353.263,2,12.2,,,,,,,,,520132865,
330122763,330120772,0,False,residential,Elmlawn Road,268.182,2,12.2,,,,,,,,,583790866,
330122827,330120993,0,False,residential,Strathmore Circle,98.15,2,12.2,,,,,,,,,29988460,
330122827,330120993,1,False,residential,Strathmore Circle,149.172,2,12.2,,,,,,,,,574163398,
330122827,330124619,0,False,residential,Penniman Terrace,146.043,2,12.2,,,,,,,,,29988639,
330123050,330118984,0,False,tertiary,Cleveland Avenue,8.636,2,15.2,,,,,,,,,572768809,
330123050,330123318,0,False,residential,Harding Avenue,203.808,2,12.2,,,,,,,,,29988009,
330123050,330118977,0,False,tertiary,Cleveland Avenue,91.389,2,15.2,,,,,,,,,572768809,
330123258,330118813,0,False,tertiary,Cleveland Avenue,59.229,2,15.2,,,,,,,,,572768809,
330123258,330129086,0,False,tertiary,Cleveland Avenue,73.506,2,15.2,,,,,,,,,572768809,
330123258,330133856,0,False,residential,"['Coolidge Avenue', 'Raleigh Road']",225.152,2,12.2,,,,,,,,,"[29988120, 572769640]",
330123300,330127637,0,False,residential,Elm Street,37.627,2,15.2,,,,,,,,,29988513,
330123300,5090028071,0,False,residential,Elm Street,4.745,2,15.2,,,,,,,,,29988513,
330123300,330132217,0,False,residential,Service Road,200.257,2,12.2,,,,,,,,,29988136,
330123318,330123050,0,False,residential,Harding Avenue,203.808,2,12.2,,,,,,,,,29988009,
330123501,330127309,0,False,residential,Winslow Road,75.097,2,12.2,,,,,,,,,29988706,
330123501,330127904,0,False,secondary,Union Street,181.985,2,18.3,,,,,,,,,591816756,
