u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74620812,356325801,0,True,motorway_link,,46.352,,,,,,,,,,,9597723,
74620812,74623853,0,False,tertiary,West Clarkstown Road,8.073,,,,,,,,,,,32224299,
74620812,356324054,0,False,tertiary,West Clarkstown Road,51.297,,,,,,,,,,,32224299,
74622875,356324066,0,False,tertiary,South Little Tor Road,53.684,,,,,,,,,,,50650690,CR 33
74622875,356324062,0,True,tertiary_link,,92.219,,,,,,,,,,,9597665,
74623853,74620812,0,False,tertiary,West Clarkstown Road,8.073,,,,,,,,,,,32224299,
74623853,261794259,0,False,residential,West Clarkstown Road,353.557,,,,,,,,,,,32224295,
261770007,261770007,0,False,residential,Wolf Place,400.927,,,,,,,,,,,24173673,
261770007,261770007,1,False,residential,Wolf Place,400.927,,,,,,,,,,,24173673,
261770007,261788400,0,False,residential,Fulton,158.126,,,,,,,,,,,24174954,
261771290,261813151,0,False,residential,Cottage Place,124.679,,,,,,,,,,,24177045,
261771290,261783597,0,False,residential,Cottage Place,32.198,,,,,,,,,,,24177045,
261771290,261776602,0,False,residential,North Middletown Road,285.537,,,,,,,,,,,"[24169328, 24168487]",
261773938,370500726,0,False,residential,Meridan Lane,226.552,,,,,,,,,,,24168946,
261773938,261776612,0,False,residential,Spur Drive,65.06,,,,,,,,,,,24175706,
261773938,261810473,0,False,residential,Spur Drive,254.736,,,,,,,,,,,24175706,
261774092,261808348,0,False,tertiary,East Eckerson Road,79.008,,,,,,,,,,,24175249,CR 74
261774092,451098001,0,False,residential,Fayva Court,127.778,,,,,,,,,,,24168975,
261774372,261774374,0,False,residential,Featherly Court,67.082,,,,,,,,,,,24169025,
261774372,261802638,0,False,tertiary,West Clarkstown Road,262.882,,,,,,,,,,,48211189,CR 35A
261774372,261809522,0,False,tertiary,West Clarkstown Road,73.233,,,,,,,,,,,48211189,CR 35A
261774374,261774372,0,False,residential,Featherly Court,67.082,,,,,,,,,,,24169025,
261774428,261774430,0,False,residential,Hacker Place,109.761,,,,,,,,,,,24169041,
261774428,261813151,0,False,residential,Central Drive,79.656,,,,,,,,,,,24176351,
261774428,261776604,0,False,residential,Central Drive,236.393,,,,,,,,,,,24176351,
261774430,261774432,0,False,residential,Hacker Place,58.28,,,,,,,,,,,24169041,
261774430,261774428,0,False,residential,Hacker Place,109.761,,,,,,,,,,,24169041,
261774430,261813151,0,False,residential,"['Cottage Place', 'Lake Shore Drive']",185.14,,,,,,,,,,,"[24175642, 24177045]",
261774430,261810271,0,False,residential,Lake Shore Drive,69.251,,,,,,,,,,,24175642,
261774432,261774430,0,False,residential,Hacker Place,58.28,,,,,,,,,,,24169041,
261774432,261774842,0,False,residential,Foxcroft Drive,69.363,,,,,,,,,,,24169091,
261774432,261774840,0,False,residential,Foxcroft Drive,229.805,,,,,,,,,,,24169091,
261774639,261809611,0,False,residential,Carnation Drive,92.52,,,,,,,,,,,24175467,
261774639,2470440284,0,False,residential,Spray Court,63.3,,,,,,,,,,,24169071,
261774639,2470440293,0,False,residential,Carnation Drive,149.806,,,,,,,,,,,24175467,
