osmid,x,y,ref,highway
74620812,-74.0097509,41.1217476,,
74622875,-74.0077534,41.1212225,,
74623853,-74.0097988,41.1218106,,
261770007,-74.0111272,41.1201683,,
261771290,-74.014008,41.113184,,
261773938,-74.0091218,41.1164915,,
261774092,-74.0241206,41.1263441,,
261774372,-74.0208596,41.1368464,,
261774374,-74.021649,41.1369488,,
261774428,-74.0131584,41.1143561,,
261774430,-74.0132639,41.11534,,
261774432,-74.0133609,41.115859,,
261774639,-74.0118836,41.117636,,
261774681,-74.0206191,41.1344277,,
261774697,-74.022679,41.1286612,,
261774700,-74.0238463,41.1285383,,
261774840,-74.0110639,41.1165373,,
261774842,-74.0141678,41.1157191,,
261775245,-74.0142071,41.1233959,,
261775246,-74.0163876,41.1233984,,
261776330,-74.0040968,41.1117683,,
261776332,-74.0043754,41.1126375,,
261776590,-74.010874,41.1076465,,
261776592,-74.0111321,41.1085169,,
261776594,-74.0111836,41.1090407,,
261776596,-74.0111149,41.1096292,,
261776598,-74.0109052,41.1107901,,
261776600,-74.0108107,41.1123034,,
261776601,-74.0107373,41.1129596,,
261776602,-74.0106428,41.1134252,,
261776604,-74.0103424,41.1144922,,
261776606,-74.0102652,41.1147573,,
261776608,-74.0100849,41.1153134,,
261776610,-74.0097227,41.1164851,,
261776612,-74.0096129,41.1168588,,
261776614,-74.0092104,41.1176634,,
261776616,-74.0082906,41.1190494,,
261777048,-74.0074528,41.1113027,,
261777050,-74.0069464,41.1105849,,
261777052,-74.005719,41.1091298,,
261778537,-74.0019774,41.1095698,,
261779864,-74.0153487,41.1275984,,
261779866,-74.0161559,41.1273164,,
261780309,-74.0051857,41.1162942,,
261781820,-74.0171485,41.1173367,,
261783595,-74.011984,41.112895,,
261783597,-74.013984,41.112895,,
261784670,-74.0123729,41.1123486,,
261784673,-74.0134972,41.1123616,,
261786696,-74.0150658,41.1243682,,
261786698,-74.015083,41.1253898,,
261787719,-74.0233138,41.1249476,,
261787720,-74.0242669,41.1250471,,turning_circle
261787983,-74.02134,41.1241161,,
261787984,-74.020765,41.1237605,,
261787987,-74.0193316,41.1230557,,
261788400,-74.012243,41.1193342,,
261788437,-74.0184304,41.1302063,,
261788439,-74.0197093,41.1302645,,
261788441,-74.0223696,41.1303848,,
261789279,-74.0047234,41.1117231,,
261789281,-74.0045517,41.1097313,,
261789283,-74.0045689,41.1092463,,
261789458,-74.0183871,41.1224196,,
261790623,-74.0205933,41.1248467,,
261790628,-74.0206448,41.1275039,,
261791269,-74.019417,41.1224131,,
261792184,-74.0233824,41.1240748,,
261792213,-74.0100249,41.1090536,,
261792214,-74.0096987,41.1108385,,
261792215,-74.0093554,41.1134769,,
261792309,-74.0219237,41.1319583,,
261792310,-74.0197779,41.1318807,,
261793284,-74.0218722,41.1249048,,
261793286,-74.0212199,41.1248661,,
261793288,-74.0188595,41.1247497,,
261793290,-74.0176236,41.124698,,
261793508,-74.0153576,41.1202948,,
261793511,-74.0143706,41.1194607,,
261794259,-74.0135863,41.1224375,,
261796638,-74.0028047,41.1125858,,turning_circle
261797597,-74.0145333,41.1262601,,
261797600,-74.0162417,41.1260298,,
261800278,-74.0062723,41.1128897,,
261800279,-74.0065516,41.1136178,,
261800281,-74.0067919,41.1147429,,
261800380,-74.0082768,41.1135143,,
261800693,-74.0214945,41.127756,,
261800980,-74.0140011,41.1243593,,
261800983,-74.0163104,41.1243617,,
261801592,-74.0054483,41.1147521,,
261801593,-74.0053281,41.1158126,,
261801594,-74.0050621,41.1170412,,
261802125,-74.0034703,41.1093691,,
261802577,-74.0207131,41.1224067,,
261802609,-74.0152285,41.122439,,
261802613,-74.0143444,41.122439,,
261802618,-74.0173314,41.131458,,
261802630,-74.0192969,41.1341214,,
261802638,-74.0214259,41.1345312,,
261805134,-74.0079803,41.1173386,,
261805421,-74.0137483,41.1168855,,
261807911,-74.0061654,41.1115614,,
261808348,-74.023185,41.1262536,,
261809084,-74.0046844,41.1157544,,
261809522,-74.0205335,41.1374152,,
261809526,-74.0215718,41.1421265,,
261809611,-74.0129857,41.1176903,,
261810104,-74.0215886,41.1337142,,
261810105,-74.0228159,41.1278829,,
261810111,-74.0177262,41.122439,,
261810114,-74.0164563,41.1224415,,
261810271,-74.0124584,41.1152053,,
261810473,-74.0081691,41.114681,,
261810502,-74.0189625,41.1275492,,
261812079,-74.0180785,41.1292753,,
261812153,-74.0208251,41.123282,,
261813145,-74.019151,41.1352462,,
261813151,-74.0141066,41.1143028,,
261813534,-74.0222337,41.1342042,,
261814169,-74.0069761,41.1124759,,
261814505,-74.016216,41.1265729,,
261814916,-74.0122894,41.1146403,,
261815076,-74.0043497,41.1147586,,
261815579,-74.0176322,41.1276138,,
356324054,-74.0094094,41.1213663,,
356324062,-74.0086046,41.1209062,,
356324066,-74.0078158,41.120742,,traffic_signals
356325801,-74.009269,41.1219525,,
360967760,-74.0092953,41.1081483,,
364110608,-74.0027235,41.1106043,,
370500669,-74.0069246,41.1168795,,
370500726,-74.0066156,41.1157285,,
370500797,-74.0079803,41.1179012,,
451097810,-74.0203702,41.1356043,,
451097968,-74.0214345,41.1287452,,
451098001,-74.024018,41.127478,,turning_circle
1190874734,-74.0012965,41.1095326,,
1190874735,-74.001334,41.1097387,,
1190874816,-74.0019724,41.1102641,,
1190874817,-74.0022352,41.1102399,,
1190874906,-74.0020959,41.1102527,,
1190874994,-74.0013149,41.1096339,,
2470440284,-74.0116526,41.1181512,,
2470440293,-74.0104148,41.1178225,,
