u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411856,213518785,0,False,residential,Indian Pipe Drive,193.158,,,,,,,,,,,20190865,
213411856,213518749,0,False,residential,Indian Pipe Drive,331.299,,,,,,,,,,,20190865,
213411874,213411856,0,False,residential,,75.838,,,,,,,,,,,20181381,
213426287,214029303,0,False,residential,Midland Street,103.438,,,,,,,,,,,20248858,
213426287,213756436,0,False,residential,Quahog Lane,420.082,,,,,,,,,,,"[20183552, 20212945]",
213426287,213756436,1,False,residential,Midland Street,190.404,,,,,,,,,,,20248858,
213426296,213395994,0,False,residential,,103.251,,,,,,,,,,,20183554,
213426296,213384646,0,False,tertiary,Dune Road,28.877,,,,,,,,,,,432549980,CR 89
213426296,213384638,0,False,tertiary,Dune Road,342.966,,,,,,,,,,,432549980,CR 89
213441290,214208029,0,False,residential,Scrub Oak Road,119.999,,,,,,,,,,,20245132,
213441290,213639136,0,False,residential,Scrub Oak Road,141.604,,,,,,,,,,,20245132,
213441290,213441308,0,False,residential,Deerfield Way,122.343,,,,,,,,,,,20185580,
213441308,213441290,0,False,residential,Deerfield Way,122.343,,,,,,,,,,,20185580,
213441308,213639037,0,False,residential,Deerfield Way,198.528,,,,,,,,,,,20210237,
213441308,213636315,0,False,residential,Deerfield Way,339.423,,,,,,,,,,,20222046,
213447049,5545027734,0,False,residential,Shinnecock Road,230.767,,,,,,,,,,,20186019,
213447049,213489343,0,False,tertiary,Quogue Street,148.907,,,,,,,,,,,20191464,
213447049,213527057,0,False,tertiary,Quogue Street,302.816,,,,,,,,,,,20191464,
213447056,213447060,0,False,residential,Shinnecock Road,276.445,,,,,,,,,,,20186019,
213447056,5545027734,0,False,residential,Shinnecock Road,310.839,,,,,,,,,,,20186019,
213447056,213809563,0,False,residential,Quaquanantuck Lane,123.973,,,,,,,,,,,20216454,
213447056,213809555,0,False,residential,Quaquanantuck Lane,154.617,,,,,,,,,,,20216454,
213447060,213447064,0,False,residential,Shinnecock Road,366.982,,,,,,,,,,,20186019,
213447060,214184130,0,False,residential,Niamogue Lane,119.897,,,,,,,,,,,188544650,
213447060,213447056,0,False,residential,Shinnecock Road,276.445,,,,,,,,,,,20186019,
213447060,214184137,0,False,residential,Niamogue Lane,154.923,,,,,,,,,,,188544650,
213447064,213447060,0,False,residential,Shinnecock Road,366.982,,,,,,,,,,,20186019,
213456361,214396871,0,False,residential,Arbutus Road,60.6,,,,,,,,,,,188544660,
213456361,214094610,0,False,residential,Arbutus Road,61.403,,,,,,,,,,,188544660,
213456361,213456365,0,False,residential,Bayberry Road,313.816,,,,,,,,,,,20186589,
213456365,213489397,0,False,primary,West Montauk Highway,75.879,,,,,,,,,,,188552856,CR 80
213456365,213456361,0,False,residential,Bayberry Road,313.816,,,,,,,,,,,20186589,
213456365,213489375,0,False,primary,West Montauk Highway,258.533,,,,,,,,,,,188552856,CR 80
213464892,213464895,0,False,residential,Edgewood Road,103.925,,,,,,,,,,,20187158,
213464895,213464892,0,False,residential,Edgewood Road,103.925,,,,,,,,,,,20187158,
213464895,213378346,0,False,residential,Lamb Avenue,123.334,,,,,,,,,,,20231796,
213464895,214029303,0,False,residential,Lamb Avenue,278.852,,,,,,,,,,,20231796,
213464895,213464901,0,False,residential,Edgewood Road,246.291,,,,,,,,,,,20187158,
213464901,213464904,0,False,residential,Edgewood Road,130.409,,,,,,,,,,,20187158,
213464901,213662659,0,False,residential,Anthony Lane,147.774,,,,,,,,,,,20204229,
213464901,213464895,0,False,residential,Edgewood Road,246.291,,,,,,,,,,,20187158,
213464904,213464901,0,False,residential,Edgewood Road,130.409,,,,,,,,,,,20187158,
213464904,213588319,0,False,residential,Old Depot Road,87.966,,,,,,,,,,,20241483,
213464904,213489309,0,False,residential,Old Depot Road,131.327,,,,,,,,,,,20241483,
213471785,213866349,0,False,residential,South Country Road,156.862,,,,,,,,,,,20226239,
213489252,213526931,0,False,tertiary,Quogue Street,201.938,,,,,,,,,,,20191464,
213489252,213660967,0,False,residential,Old Main Road,251.895,,,,,,,,,,,20204047,
213489252,213489272,0,False,primary,West Montauk Highway,217.342,,,,,,,,,,,188552856,CR 80
213489272,213865881,0,False,residential,Eggert Lane,107.953,,,,,,,,,,,20220638,
213489272,1991563211,0,False,primary,West Montauk Highway,106.924,,,,,,,,,,,188552856,CR 80
213489272,213489252,0,False,primary,West Montauk Highway,217.342,,,,,,,,,,,188552856,CR 80
213489293,213378346,0,False,residential,Lamb Avenue,153.64,,,,,,,,,,,20231796,
213489293,213489296,0,False,primary,West Montauk Highway,93.022,,,,,,,,,,,188552856,CR 80
213489293,5004644934,0,False,primary,West Montauk Highway,223.953,,,,,,,,,,,188552856,CR 80
213489296,213489293,0,False,primary,West Montauk Highway,93.022,,,,,,,,,,,188552856,CR 80
213489296,213866430,0,False,residential,Old Meeting House Road,357.936,,,,,,,,,,,20220696,
213489296,213489309,0,False,primary,West Montauk Highway,268.697,,,,,,,,,,,188552856,CR 80
213489309,214007380,0,False,residential,Old Depot Road,153.689,,,,,,,,,,,20241483,
213489309,213464904,0,False,residential,Old Depot Road,131.327,,,,,,,,,,,20241483,
213489309,213489317,0,False,primary,West Montauk Highway,352.015,,,,,,,,,,,188552856,CR 80
213489309,213489296,0,False,primary,West Montauk Highway,268.697,,,,,,,,,,,188552856,CR 80
213489317,213639146,0,False,residential,Foster Road,277.826,,,,,,,,,,,20201817,
213489317,213489343,0,False,primary,West Montauk Highway,217.394,,,,,,,,,,,188552856,CR 80
213489317,213489309,0,False,primary,West Montauk Highway,352.015,,,,,,,,,,,188552856,CR 80
213489343,213447049,0,False,tertiary,Quogue Street,148.907,,,,,,,,,,,20191464,
213489343,213489356,0,False,primary,West Montauk Highway,163.647,,,,,,,,,,,188552856,CR 80
213489343,213489317,0,False,primary,West Montauk Highway,217.394,,,,,,,,,,,188552856,CR 80
213489356,214007689,0,False,residential,Pennimans Point Road,285.962,,,,,,,,,,,20256938,
213489356,213489360,0,False,primary,West Montauk Highway,132.422,,,,,,,,,,,188552856,CR 80
213489356,213489343,0,False,primary,West Montauk Highway,163.647,,,,,,,,,,,188552856,CR 80
213489360,213384625,0,False,primary,West Montauk Highway,56.938,,,,,,,,,,,188552856,CR 80
213489360,214253761,0,False,residential,Pheasant Run,131.654,,,,,,,,,,,20247865,
213489360,213489356,0,False,primary,West Montauk Highway,132.422,,,,,,,,,,,188552856,CR 80
213489365,213489368,0,False,primary,West Montauk Highway,54.563,,,,,,,,,,,188552856,CR 80
213489365,214011416,0,False,residential,Heatherwood Lane,500.404,,,,,,,,,,,20230454,
213489365,213384625,0,False,primary,West Montauk Highway,181.462,,,,,,,,,,,188552856,CR 80
213489368,213489372,0,False,primary,West Montauk Highway,81.239,,,,,,,,,,,188552856,CR 80
213489368,213489365,0,False,primary,West Montauk Highway,54.563,,,,,,,,,,,188552856,CR 80
213489368,213961152,0,False,secondary,Quogue-Riverhead Road,236.134,,,,,,,,,,,20235971,CR 104
213489372,213536446,0,False,residential,Bay Road,459.025,,,,,,,,,,,20231634,
213489372,213489375,0,False,primary,West Montauk Highway,193.666,,,,,,,,,,,188552856,CR 80
213489372,213489368,0,False,primary,West Montauk Highway,81.239,,,,,,,,,,,188552856,CR 80
213489375,213489372,0,False,primary,West Montauk Highway,193.666,,,,,,,,,,,188552856,CR 80
213489375,213807927,0,False,residential,Old Oaks Lane,162.405,,,,,,,,,,,20216320,
213489375,213456365,0,False,primary,West Montauk Highway,258.533,,,,,,,,,,,188552856,CR 80
213489397,213489399,0,False,primary,West Montauk Highway,192.731,,,,,,,,,,,188552856,CR 80
213489397,213456365,0,False,primary,West Montauk Highway,75.879,,,,,,,,,,,188552856,CR 80
213489397,213519211,0,False,residential,Stone Lane,445.693,,,,,,,,,,,20190914,
213489397,4614204606,0,False,residential,,262.332,,,,,,,,,,,466673965,
213489399,213489397,0,False,primary,West Montauk Highway,192.731,,,,,,,,,,,188552856,CR 80
213489399,214015147,0,False,residential,Old Point Road,605.283,,,,,,,,,,,20230732,
213490123,213490128,0,False,residential,Breezelawn Lane,117.763,,,,,,,,,,,20188899,
213490123,213526970,0,False,tertiary,Quogue Street,185.115,,,,,,,,,,,20191464,
213490123,4584549001,0,False,tertiary,Quogue Street,148.247,,,,,,,,,,,20191464,
213490128,213490123,0,False,residential,Breezelawn Lane,117.763,,,,,,,,,,,20188899,
213503986,213503988,0,False,residential,Hidden Path,44.431,,,,,,,,,,,20189865,
213503988,213503990,0,False,residential,Hidden Path,63.806,,,,,,,,,,,20189865,
213503988,213503986,0,False,residential,Hidden Path,44.431,,,,,,,,,,,20189865,
213503988,213674332,0,False,residential,Tall Oak Lane,104.119,,,,,,,,,,,20205516,
213503990,213503988,0,False,residential,Hidden Path,63.806,,,,,,,,,,,20189865,
213513903,213513912,0,False,residential,Old Country Road,165.134,,,,,,,,,,,20190580,
213513912,214085625,0,False,secondary,Quogue-Riverhead Road,123.494,,,,,,,,,,,20235971,CR 104
213513912,213513903,0,False,residential,Old Country Road,165.134,,,,,,,,,,,20190580,
213513932,213513935,0,False,residential,Old Country Road,39.504,,,,,,,,,,,20190580,
213513932,213981502,0,False,residential,Old Depot Road,159.564,,,,,,,,,,,20241483,
213513935,213513932,0,False,residential,Old Country Road,39.504,,,,,,,,,,,20190580,
213513935,213513941,0,False,residential,Old Country Road,149.957,,,,,,,,,,,20190580,
213513941,213660921,0,False,residential,"['Old Country Road', 'Old Main Road']",606.413,,,,,,,,,,,"[20190580, 20204047]",
213513941,213513935,0,False,residential,Old Country Road,149.957,,,,,,,,,,,20190580,
213513941,213981502,0,False,residential,Quogue Plaza Trail,217.386,,,,,,,,,,,20228391,
213518749,213411856,0,False,residential,Indian Pipe Drive,331.299,,,,,,,,,,,20190865,
213518749,213525679,0,False,residential,Station Road,345.921,,,,,,,,,,,"[20191362, 20191348]",
213518749,213525411,0,False,residential,Station Road,116.022,,,,,,,,,,,20191348,
213518785,214085636,0,False,secondary,Quogue-Riverhead Road,170.552,,,,,,,,,,,20235971,CR 104
213518785,213411856,0,False,residential,Indian Pipe Drive,193.158,,,,,,,,,,,20190865,
213518785,213833181,0,False,secondary,Quogue-Riverhead Road,407.394,,,,,,,,,,,20235971,CR 104
213519211,213489397,0,False,residential,Stone Lane,445.693,,,,,,,,,,,20190914,
213525411,214085636,0,False,secondary,Quogue-Riverhead Road,146.518,,,,,,,,,,,20235971,CR 104
213525411,213518749,0,False,residential,Station Road,116.022,,,,,,,,,,,20191348,
213525411,214085625,0,False,secondary,Quogue-Riverhead Road,357.71,,,,,,,,,,,20235971,CR 104
213525679,213518749,0,False,residential,Station Road,345.921,,,,,,,,,,,"[20191362, 20191348]",
213525820,213525821,0,False,residential,Creekside Lane,41.501,,,,,,,,,,,20191375,
213525821,213525820,0,False,residential,Creekside Lane,41.501,,,,,,,,,,,20191375,
213525821,213563637,0,False,residential,Sandacres Road,207.662,,,,,,,,,,,20194053,
213525821,213526936,0,False,residential,Sandacres Road,155.463,,,,,,,,,,,20194053,
213526931,213526936,0,False,tertiary,Quogue Street,115.812,,,,,,,,,,,20191464,
213526931,213489252,0,False,tertiary,Quogue Street,201.938,,,,,,,,,,,20191464,
213526931,4584549000,0,False,residential,Acorn Path,234.032,,,,,,,,,,,20197682,
213526936,213526942,0,False,tertiary,Quogue Street,84.567,,,,,,,,,,,20191464,
213526936,213526931,0,False,tertiary,Quogue Street,115.812,,,,,,,,,,,20191464,
213526936,213525821,0,False,residential,Sandacres Road,155.463,,,,,,,,,,,20194053,
213526942,4584549001,0,False,tertiary,Quogue Street,189.519,,,,,,,,,,,20191464,
213526942,213526936,0,False,tertiary,Quogue Street,84.567,,,,,,,,,,,20191464,
213526942,213751645,0,False,residential,Assup's Neck Road,259.004,,,,,,,,,,,20216326,
213526970,213621648,0,False,residential,Willow Lane,54.6,,,,,,,,,,,20199915,
213526970,213526975,0,False,tertiary,Quogue Street,47.338,,,,,,,,,,,20191464,
213526970,213490123,0,False,tertiary,Quogue Street,185.115,,,,,,,,,,,20191464,
213526975,213526987,0,False,tertiary,Quogue Street,127.408,,,,,,,,,,,20191464,
213526975,213526970,0,False,tertiary,Quogue Street,47.338,,,,,,,,,,,20191464,
213526975,213809484,0,False,residential,Quantuck Lane,434.448,,,,,,,,,,,20247953,
213526987,213526990,0,False,tertiary,Quogue Street,35.287,,,,,,,,,,,20191464,
213526987,213750708,0,False,tertiary,Jessup Avenue,147.047,,,,,,,,,,,20251057,
213526987,213526975,0,False,tertiary,Quogue Street,127.408,,,,,,,,,,,20191464,
213526990,213526987,0,False,tertiary,Quogue Street,35.287,,,,,,,,,,,20191464,
213526990,213526996,0,False,tertiary,Quogue Street,163.351,,,,,,,,,,,20191464,
213526990,213809495,0,False,residential,Quogo Neck Lane,390.302,,,,,,,,,,,20223884,
213526996,213526999,0,False,tertiary,Quogue Street,47.262,,,,,,,,,,,20191464,
213526996,213526990,0,False,tertiary,Quogue Street,163.351,,,,,,,,,,,20191464,
213526996,213809511,0,False,residential,Jessup Lane,337.864,,,,,,,,,,,20237214,
213526999,213526996,0,False,tertiary,Quogue Street,47.262,,,,,,,,,,,20191464,
213526999,213527009,0,False,tertiary,Quogue Street,112.972,,,,,,,,,,,20191464,
213526999,214029303,0,False,residential,Lamb Avenue,374.469,,,,,,,,,,,20231796,
213527009,213527017,0,False,tertiary,Quogue Street,75.74,,,,,,,,,,,20191464,
213527009,213526999,0,False,tertiary,Quogue Street,112.972,,,,,,,,,,,20191464,
213527009,213809533,0,False,residential,Beach Lane,251.267,,,,,,,,,,,20241148,
213527017,213710340,0,False,residential,Cooper Lane,177.526,,,,,,,,,,,20209628,
213527017,213527035,0,False,tertiary,Quogue Street,307.07,,,,,,,,,,,20191464,
213527017,213527009,0,False,tertiary,Quogue Street,75.74,,,,,,,,,,,20191464,
213527035,213527040,0,False,tertiary,Quogue Street,81.988,,,,,,,,,,,20191464,
213527035,213527017,0,False,tertiary,Quogue Street,307.07,,,,,,,,,,,20191464,
213527035,213809543,0,False,tertiary,Post Lane,270.737,,,,,,,,,,,20256740,
213527040,213527052,0,False,tertiary,Quogue Street,128.22,,,,,,,,,,,20191464,
213527040,213527035,0,False,tertiary,Quogue Street,81.988,,,,,,,,,,,20191464,
213527040,214160142,0,False,residential,Old Depot Road,233.23,,,,,,,,,,,20241483,
213527052,213527057,0,False,tertiary,Quogue Street,140.633,,,,,,,,,,,20191464,
213527052,4584626739,0,False,residential,Ocean Avenue,142.421,,,,,,,,,,,20218636,
213527052,213527040,0,False,tertiary,Quogue Street,128.22,,,,,,,,,,,20191464,
213527057,213527052,0,False,tertiary,Quogue Street,140.633,,,,,,,,,,,20191464,
213527057,213447049,0,False,tertiary,Quogue Street,302.816,,,,,,,,,,,20191464,
213527057,213809551,0,False,residential,Club Lane,406.205,,,,,,,,,,,20224254,
213536446,213536448,0,False,residential,Fair Oaks,170.901,,,,,,,,,,,20192108,
213536446,213489372,0,False,residential,Bay Road,459.025,,,,,,,,,,,20231634,
213536446,214026778,0,False,residential,Bay Road,369.709,,,,,,,,,,,20231634,
213536448,213536446,0,False,residential,Fair Oaks,170.901,,,,,,,,,,,20192108,
213551046,213551046,0,False,residential,Evergreen Way,68.251,,,,,,,,,,,20193199,
213551046,213551046,1,False,residential,Evergreen Way,68.251,,,,,,,,,,,20193199,
213551046,213876884,0,False,residential,"['Evergreen Way', 'Woodedge Trail']",359.158,,,,,,,,,,,"[466673968, 20221528]",
213563637,213525821,0,False,residential,Sandacres Road,207.662,,,,,,,,,,,20194053,
213565269,214168481,0,False,residential,Waters Edge Road,231.468,,,,,,,,,,,20242246,
213565269,213565274,0,False,tertiary,Dune Road,153.19,,,,,,,,,,,432549969,CR 89
213565274,213565287,0,False,tertiary,Dune Road,871.531,,,,,,,,,,,432549969,CR 89
213565274,213565269,0,False,tertiary,Dune Road,153.19,,,,,,,,,,,432549969,CR 89
213565274,214342105,0,False,residential,Watersedge Drive,110.999,,,,,,,,,,,466547858,
213565287,214044265,0,False,residential,Rogusa Lane,58.525,,,,,,,,,,,20232894,
213565287,214156344,0,False,residential,Beach Lane,58.617,,,,,,,,,,,20241153,
213565287,213401907,0,False,tertiary,Dune Road,109.11,,,,,,,,,,,432549969,CR 89
213565287,213565274,0,False,tertiary,Dune Road,871.531,,,,,,,,,,,432549969,CR 89
213565308,213565309,0,False,tertiary,Dune Road,44.069,,,,,,,,,,,432549969,CR 89
213565308,214401028,0,False,tertiary,Post Lane,56.618,,,,,,,,,,,20256738,
213565308,213401953,0,False,tertiary,Dune Road,110.318,,,,,,,,,,,432549969,CR 89
213565309,213565308,0,False,tertiary,Dune Road,44.069,,,,,,,,,,,432549969,CR 89
213565309,214401028,0,False,tertiary,Post Lane,59.155,,,,,,,,,,,308671647,
213565309,213384638,0,False,tertiary,Dune Road,1828.972,,,,,,,,,,,432549980,CR 89
213588319,213588322,0,False,residential,Old Post Road,117.363,,,,,,,,,,,466673960,
213588319,214160142,0,False,residential,Old Depot Road,213.79,,,,,,,,,,,20241483,
213588319,213464904,0,False,residential,Old Depot Road,87.966,,,,,,,,,,,20241483,
213588322,213588319,0,False,residential,Old Post Road,117.363,,,,,,,,,,,466673960,
213588322,213588322,0,False,residential,Old Post Road,128.558,,,,,,,,,,,20196504,
213588322,213588322,1,False,residential,Old Post Road,128.558,,,,,,,,,,,20196504,
213591028,213591035,0,False,residential,Blueberry Lane,181.339,,,,,,,,,,,20196803,
213591028,1595749943,0,False,residential,Blueberry Lane,152.105,,,,,,,,,,,20196803,
213591028,213833148,0,False,residential,Suffolk Avenue,359.521,,,,,,,,,,,20235818,
213591035,213591035,0,False,residential,Blueberry Lane,77.935,,,,,,,,,,,20196803,
213591035,213591035,1,False,residential,Blueberry Lane,77.935,,,,,,,,,,,20196803,
213591035,213591028,0,False,residential,Blueberry Lane,181.339,,,,,,,,,,,20196803,
213621648,213526970,0,False,residential,Willow Lane,54.6,,,,,,,,,,,20199915,
213621648,213750708,0,False,residential,Village Lane,140.111,,,,,,,,,,,20212510,
213621648,213621653,0,False,residential,Willow Lane,71.586,,,,,,,,,,,20199915,
213621653,213621657,0,False,residential,Willow Lane,215.962,,,,,,,,,,,20199915,
213621653,213621648,0,False,residential,Willow Lane,71.586,,,,,,,,,,,20199915,
213621653,214269762,0,False,residential,Midland Street,126.167,,,,,,,,,,,20248858,
213621657,213621653,0,False,residential,Willow Lane,215.962,,,,,,,,,,,20199915,
213636315,213636373,0,False,residential,Deerfield East,363.994,,,,,,,,,,,20201479,
213636315,213639037,0,False,residential,Deerfield Way,140.092,,,,,,,,,,,20210237,
213636315,213441308,0,False,residential,Deerfield Way,339.423,,,,,,,,,,,20222046,
213636373,214085636,0,False,residential,Scrub Oak Road,72.699,,,,,,,,,,,20245132,
213636373,213910042,0,False,residential,Scrub Oak Road,45.555,,,,,,,,,,,20245132,
213636373,213636315,0,False,residential,Deerfield East,363.994,,,,,,,,,,,20201479,
213639037,1991563268,0,False,residential,"['Old Fields Lane', 'Deerfield North']",540.912,,,,,,,,,,,"[20209232, 20201806]",
213639037,213636315,0,False,residential,Deerfield Way,140.092,,,,,,,,,,,20210237,
213639037,213441308,0,False,residential,Deerfield Way,198.528,,,,,,,,,,,20210237,
213639136,213441290,0,False,residential,Scrub Oak Road,141.604,,,,,,,,,,,20245132,
213639136,213639146,0,False,residential,Foster Road,738.708,,,,,,,,,,,20201817,
213639136,214160100,0,False,residential,Scrub Oak Road,278.831,,,,,,,,,,,20245132,
213639146,213674332,0,False,residential,Pine Lane,143.273,,,,,,,,,,,20230101,
213639146,213489317,0,False,residential,Foster Road,277.826,,,,,,,,,,,20201817,
213639146,213639136,0,False,residential,Foster Road,738.708,,,,,,,,,,,20201817,
213658347,213658350,0,False,residential,Schaeffer Lane,205.942,,,,,,,,,,,20203790,
213658347,214184160,0,False,residential,Niamogue Lane,38.48,,,,,,,,,,,20243446,
213658347,213678576,0,False,residential,Niamogue Lane,117.825,,,,,,,,,,,20243446,
213658350,213658347,0,False,residential,Schaeffer Lane,205.942,,,,,,,,,,,20203790,
213658350,213678551,0,False,residential,Ogden Lane,42.422,,,,,,,,,,,20206042,
213658350,213678558,0,False,residential,Ogden Lane,241.105,,,,,,,,,,,20206042,
213660921,213660925,0,False,residential,Old Main Road,34.762,,,,,,,,,,,20204047,
213660921,213513941,0,False,residential,"['Old Country Road', 'Old Main Road']",606.413,,,,,,,,,,,"[20190580, 20204047]",
213660921,213866349,0,False,residential,South Country Road,57.747,,,,,,,,,,,20226239,
213660925,213660921,0,False,residential,Old Main Road,34.762,,,,,,,,,,,20204047,
213660925,213660953,0,False,residential,Old Main Road,677.514,,,,,,,,,,,20204047,
213660925,213866363,0,False,residential,Old Meeting House Road,148.778,,,,,,,,,,,20220696,
213660925,213866349,0,False,residential,Old Meeting House Road,49.355,,,,,,,,,,,20220696,
213660953,213660967,0,False,residential,Old Main Road,230.603,,,,,,,,,,,20204047,
213660953,213660925,0,False,residential,Old Main Road,677.514,,,,,,,,,,,20204047,
213660953,214252666,0,False,residential,Old Ice House Road North,131.618,,,,,,,,,,,20247798,
213660967,213489252,0,False,residential,Old Main Road,251.895,,,,,,,,,,,20204047,
213660967,213660953,0,False,residential,Old Main Road,230.603,,,,,,,,,,,20204047,
213660967,2043293393,0,False,residential,Hatcher Road,265.753,,,,,,,,,,,20233419,
213662659,213464901,0,False,residential,Anthony Lane,147.774,,,,,,,,,,,20204229,
213674332,213503988,0,False,residential,Tall Oak Lane,104.119,,,,,,,,,,,20205516,
213674332,213639146,0,False,residential,Pine Lane,143.273,,,,,,,,,,,20230101,
213674332,214007380,0,False,residential,Pine Lane,158.402,,,,,,,,,,,20230101,
213675981,213683354,0,False,residential,Midhampton Court,301.695,,,,,,,,,,,20206648,
213678551,213658350,0,False,residential,Ogden Lane,42.422,,,,,,,,,,,20206042,
213678558,213678560,0,False,residential,Ogden Lane,47.131,,,,,,,,,,,20206042,
213678558,213658350,0,False,residential,Ogden Lane,241.105,,,,,,,,,,,20206042,
213678558,213678576,0,False,residential,Ogden Lane,225.862,,,,,,,,,,,20206046,
213678560,213678558,0,False,residential,Ogden Lane,47.131,,,,,,,,,,,20206042,
213678576,213678596,0,False,residential,Ogden Lane,263.672,,,,,,,,,,,20206046,
213678576,213678558,0,False,residential,Ogden Lane,225.862,,,,,,,,,,,20206046,
213678576,213658347,0,False,residential,Niamogue Lane,117.825,,,,,,,,,,,20243446,
213678596,213809543,0,False,residential,Quaquanantuck Lane,203.729,,,,,,,,,,,20216454,
213678596,213809541,0,False,residential,Quaquanantuck Lane,89.725,,,,,,,,,,,20216454,
213678596,213678576,0,False,residential,Ogden Lane,263.672,,,,,,,,,,,20206046,
213683354,213675981,0,False,residential,Midhampton Court,301.695,,,,,,,,,,,20206648,
213700244,213710344,0,False,tertiary,Jessup Avenue,142.264,,,,,,,,,,,20251057,
213700244,5004644934,0,False,tertiary,Jessup Avenue,154.594,,,,,,,,,,,20251057,
213700244,213700250,0,False,residential,Seuss Path,88.161,,,,,,,,,,,20208694,
213700250,213700244,0,False,residential,Seuss Path,88.161,,,,,,,,,,,20208694,
213710340,213527017,0,False,residential,Cooper Lane,177.526,,,,,,,,,,,20209628,
213710344,213710346,0,False,residential,Morrissey Lane,47.449,,,,,,,,,,,20209629,
213710344,213700244,0,False,tertiary,Jessup Avenue,142.264,,,,,,,,,,,20251057,
213710344,4584549100,0,False,tertiary,Jessup Avenue,58.814,,,,,,,,,,,20251057,
213710346,213710344,0,False,residential,Morrissey Lane,47.449,,,,,,,,,,,20209629,
213750708,213621648,0,False,residential,Village Lane,140.111,,,,,,,,,,,20212510,
213750708,213526987,0,False,tertiary,Jessup Avenue,147.047,,,,,,,,,,,20251057,
213750708,214269762,0,False,tertiary,Jessup Avenue,85.846,,,,,,,,,,,20251057,
213751645,213751678,0,False,residential,Wildwood Lane,254.164,,,,,,,,,,,20212563,
213751645,213808009,0,False,residential,Assup's Neck Road,238.537,,,,,,,,,,,20216326,
213751645,213526942,0,False,residential,Assup's Neck Road,259.004,,,,,,,,,,,20216326,
213751678,213751645,0,False,residential,Wildwood Lane,254.164,,,,,,,,,,,20212563,
213751678,213751678,0,False,residential,Wildwood Lane,54.664,,,,,,,,,,,20212566,
213751678,213751678,1,False,residential,Wildwood Lane,54.664,,,,,,,,,,,20212566,
213756436,214160142,0,False,residential,Midland Street,131.754,,,,,,,,,,,20248858,
213756436,213426287,0,False,residential,Quahog Lane,420.082,,,,,,,,,,,"[20183552, 20212945]",
213756436,213426287,1,False,residential,Midland Street,190.404,,,,,,,,,,,20248858,
213807927,213489375,0,False,residential,Old Oaks Lane,162.405,,,,,,,,,,,20216320,
213808009,213808015,0,False,residential,Assup's Neck Road,35.687,,,,,,,,,,,20216326,
213808009,213751645,0,False,residential,Assup's Neck Road,238.537,,,,,,,,,,,20216326,
213808009,4584549001,0,False,residential,"['Baker Lane', 'Point Road']",486.97,,,,,,,,,,,"[20223962, 20207155]",
213808015,213808022,0,False,residential,Assup's Neck Road,154.134,,,,,,,,,,,20216326,
213808015,213808009,0,False,residential,Assup's Neck Road,35.687,,,,,,,,,,,20216326,
