u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64004142,64219758,0,False,residential,Seaver Street,139.946,2,12.2,,,,,,,,,8858611,
64004142,64075748,0,False,tertiary,Ash Street,64.919,2,15.2,,30 mph,,,,,,,8858683,
64004142,64326293,0,False,tertiary,Ash Street,87.549,2,15.2,,30 mph,,,,,,,8858683,
64004695,64289797,0,False,residential,Sycamore Street,17.633,2,15.2,,,,,,,,,8858026,
64004695,64132804,0,False,residential,Sycamore Street,90.092,2,15.2,,,,,,,,,8858026,
64004695,64086135,0,False,residential,"['Sewell Street', 'North Doris Avenue']",233.556,2,15.2,,,,,,,,,"[8858386, 8860277]",
64007191,64029163,0,False,secondary,Pleasant Street,16.718,2,15.2,,45 mph,,,,,,,8859831,MA 27
64007191,64095766,0,False,secondary,Belair Street,144.68,2,12.2,,,,,,,,,8858498,
64007191,64221079,0,False,secondary,Pleasant Street,125.259,2,15.2,,45 mph,,,,,,,8859831,MA 27
64011700,64296594,0,False,residential,Nancy Lane,63.333,2,15.2,,,,,,,,,8859939,
64013810,64085317,0,False,tertiary,Belmont Avenue,88.217,2,13.7,,,,,,,,,8858157,
64013810,64234161,0,False,tertiary,Belmont Avenue,224.44,2,13.7,,,,,,,,,8858157,
64013810,64031824,0,False,residential,Green Street,177.528,2,12.2,,,,,,,,,8858715,
64017572,64298727,0,False,residential,Winona Street,91.987,2,12.2,,,,,,,,,8860119,
64017572,64162233,0,False,residential,Winona Street,98.159,2,12.2,,,,,,,,,8860119,
64017572,64226608,0,False,residential,Gifford Street,280.466,2,12.2,,,,,,,,,8859279,
64019145,64104999,0,False,tertiary,West Street,50.442,2,15.2,,,,,,,,,8860288,
64019145,64293161,0,False,tertiary,Forest Avenue,56.207,2,15.2,,,,,,,,,8858267,
64019753,64042720,0,False,residential,Thurber Avenue,91.895,2,12.2,,,,,,,,,8860367,
64019753,64191594,0,False,residential,Thurber Avenue,86.086,2,12.2,,,,,,,,,8860367,
64019753,64320757,0,False,residential,Madison Street,137.117,2,12.2,,,,,,,,,8860372,
64020038,64095841,0,False,residential,Winnifred Road,236.298,2,18.3,,,,,,,,,8860220,
64020038,64193092,0,False,secondary,Torrey Street,52.141,2,16.8,,,,,,,,,8860303,
