osmid,x,y,ref,highway
254257152,-73.836557,40.967276,,
254257153,-73.836392,40.967613,,
254257155,-73.835717,40.968832,,
254257158,-73.834852,40.970319,,
254257159,-73.834569,40.97092,,
254257595,-73.840682,40.950709,,
254560199,-73.837897,40.960992,,
254570399,-73.836746,40.955441,,
254570400,-73.836427,40.956227,,
254570401,-73.836043,40.957239,,
254573823,-73.837557,40.955822,,
254573824,-73.837408,40.956345,,
254573827,-73.837145,40.957494,,
254573838,-73.836672,40.958766,,
254626717,-73.834331,40.963703,,
254626721,-73.833732,40.965056,,
254626722,-73.833131,40.966365,,
254626723,-73.832608,40.967468,,
254626724,-73.832489,40.96772,,
254627559,-73.839583,40.952336,,
254627563,-73.838092,40.955809,,
254635050,-73.833484,40.967273,,
254655749,-73.838256,40.956315,,
254655751,-73.838015,40.957788,,
254655761,-73.837849,40.959026,,
254656319,-73.836078,40.964119,,
254656327,-73.835474,40.964029,,
254656328,-73.835189,40.963944,,
254663399,-73.833826,40.957993,,
254663410,-73.833326,40.95571,,
254681945,-73.833923,40.960044,,
254681961,-73.833053,40.959828,,
254691328,-73.840626,40.958329,,
254691343,-73.840491,40.959696,,
254691374,-73.840766,40.956187,,
254691390,-73.840723,40.957289,,
254691444,-73.840831,40.957909,,
254705592,-73.835076,40.954864,,
254705594,-73.834691,40.955858,,
254705596,-73.834363,40.956695,,
254705604,-73.833662,40.958396,,
254736488,-73.83348,40.970452,,
254736507,-73.828061,40.96493,,
254736548,-73.830828,40.966748,,
254756517,-73.833994,40.953832,,
254771072,-73.839795,40.9585,,
254771075,-73.83888,40.958328,,
254771082,-73.835141,40.957041,,
254771083,-73.834416,40.956887,,
254776913,-73.837602,40.961679,,
254777001,-73.834211,40.950703,,
254777023,-73.832593,40.953255,,
254777131,-73.835493,40.965365,,
254777135,-73.834572,40.965305,,
254785995,-73.832334,40.954018,,
254790909,-73.840027,40.956746,,
254790913,-73.83914,40.956592,,
254790941,-73.835544,40.956059,,
254792917,-73.837682,40.952175,,
254792918,-73.836446,40.955023,,
254793034,-73.839296,40.949931,,
254794022,-73.840018,40.950295,,
254795982,-73.831694,40.95793,,
254795985,-73.831929,40.957452,,
254803863,-73.835,40.951481,,
254803867,-73.833993,40.950299,,
254804418,-73.835544,40.950296,,
254810211,-73.833728,40.954402,,
254819695,-73.834822,40.96682,,
254819696,-73.83398,40.966591,,
254830652,-73.836705,40.950827,,
254831348,-73.833296,40.968053,,
254831395,-73.833366,40.969138,,
254831400,-73.834243,40.970031,,
254831413,-73.835776,40.962687,,
254834222,-73.839701,40.959439,,
254836609,-73.838188,40.960354,,
254840404,-73.834779,40.957933,,
254843112,-73.834443,40.969122,,
254844412,-73.8343413,40.9496429,,
254847012,-73.838749,40.959203,,
254847014,-73.838488,40.95973,,
254847016,-73.837654,40.961558,,
254847023,-73.836661,40.962875,,
254847050,-73.834212,40.969201,,
254855140,-73.837381,40.961474,,
254863460,-73.834553,40.958564,,
254863506,-73.830893,40.957586,,
254865432,-73.835895,40.95521,,
254873428,-73.835531,40.950857,,
