u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65145935,65188523,0,False,residential,Stonehill Road,199.993,2,15.2,,,,,,,,,8911011,
65145935,65164531,0,False,tertiary,Dunstable Road,93.562,2,12.2,,,,,,,,,8911775,
65146011,65166258,0,False,tertiary,Main Street,50.323,2,15.2,,,,,,,,,8911083,
65146011,65194089,0,False,secondary,Main Street,214.117,2,15.2,,,,,,,,,8911279,
65146011,65189230,0,False,secondary,School Street,37.256,2,12.2,,30 mph,,,,,,,138130227,
65146612,65152833,0,False,residential,,24.743,,,,,,,,,,,8913198,
65146612,65153562,0,False,residential,,34.856,,,,,,,,,,,8913198,
65146612,65151875,0,False,residential,,133.494,,,,,,,,,,,8913599,
65147726,65199758,0,False,secondary,Groton Road,61.509,2,30.5,,35 mph,,,,,,,8911699,MA 40
65147726,65242479,0,False,secondary,Groton Road,108.262,2,30.5,,40 mph,,,,,,,8912474,MA 40
65147726,65186712,0,False,unclassified,Ward Way,132.777,2,15.2,,,,,,,,,8911484,
65147764,65178994,0,False,residential,,38.67,,,,,,,,,,,8913227,
65147764,65208895,0,False,residential,,23.014,,,,,,,,,,,8913612,
65147764,65148818,0,False,residential,,87.001,,,,,,,,,,,457977372,
65147825,65178807,0,False,residential,,13.417,,,,,,,,,,,220378762,
65147825,65198413,0,False,residential,,56.097,,,,,,,,,,,8913211,
65147825,65232787,0,False,residential,,171.3,,,,,,,,,,,220378762,
65148818,65147764,0,False,residential,,87.001,,,,,,,,,,,457977372,
65148979,65153367,0,False,residential,Marinel Avenue,130.074,2,12.2,,,,,,,,,8912251,
65148979,65250528,0,False,secondary,Groton Road,48.793,2,15.2,,35 mph,,,,,,,8912511,MA 40
65148979,65219368,0,False,secondary,Groton Road,83.105,2,15.2,,35 mph,,,,,,,8912511,MA 40
65151875,65259882,0,False,residential,,45.866,,,,,,,,,,,8913599,
65151875,65146612,0,False,residential,,133.494,,,,,,,,,,,8913599,
65151875,65153562,0,False,residential,,100.081,,,,,,,,,,,8913650,
65152182,65192934,0,False,secondary,Groton Road,81.653,2,30.5,,35 mph,,,,,,,541880375,MA 40
65152182,65197972,0,True,motorway_link,,98.413,2,15.2,,,,,,,,,8912616,
65152182,65184541,0,False,secondary,Groton Road,77.172,2,30.5,,35 mph,,,,,,,541880373,MA 40
65152417,65261100,0,False,residential,Cross Street,187.523,2,12.2,,,,,,,,,8912583,
65152417,68587328,0,False,residential,Mission Road,222.768,2,12.2,,,,,,,,,133242762,
65152417,65203711,0,False,residential,Mission Road,103.49,2,12.2,,,,,,,,,133242762,
65152417,65203711,1,False,residential,Mission Road,103.488,2,12.2,,,,,,,,,568831742,
65152811,65152811,0,False,residential,Campers Trail,242.048,,,,,,,,,,,8912391,
65152811,65152811,1,False,residential,Campers Trail,242.048,,,,,,,,,,,8912391,
65152811,65194377,0,False,residential,Campers Trail,75.731,,,,,,,,,,,8912391,
65152833,65146612,0,False,residential,,24.743,,,,,,,,,,,8913198,
65153367,65219368,0,False,residential,"['Sheila Avenue', 'Carolyn Avenue']",220.404,2,12.2,,,,,,,,,"[8911692, 8911221]",
65153367,65164130,0,False,residential,Marinel Avenue,37.664,2,12.2,,,,,,,,,8912251,
65153367,65148979,0,False,residential,Marinel Avenue,130.074,2,12.2,,,,,,,,,8912251,
65153418,65160917,0,False,residential,Ledge Road,68.223,,,,,,,,,,,8912718,
65153418,65170074,0,False,residential,Ledge Road,453.549,,,,,,,,,,,8912718,
65153418,65158935,0,False,residential,Esther Drive,98.471,,,,,,,,,,,8913829,
65153465,2807590553,0,False,primary,Princeton Street,8.753,2,18.3,,35 mph,,,,,,,8912891,MA 3A
65153465,65254239,0,False,primary,Princeton Street,77.378,2,18.3,,35 mph,,,,,,,8912891,MA 3A
65153465,65195108,0,False,residential,Washington Street,174.144,2,12.2,,,,,,,,,8911157,
65153562,65146612,0,False,residential,,34.856,,,,,,,,,,,8913198,
65153562,65184346,0,False,residential,,92.126,,,,,,,,,,,8913198,
65153562,65151875,0,False,residential,,100.081,,,,,,,,,,,8913650,
65154086,65212308,0,False,residential,Blueberry Lane,42.626,,,,,,,,,,,8913403,
65155093,65162632,0,False,primary,Middlesex Street,44.079,2,15.2,,,,,,,,,8911194,
65155093,65176828,0,False,residential,Kennedy Drive,82.193,2,18.3,,,,,,,,,8911402,
65155093,65167889,0,False,primary,Middlesex Street,76.135,2,15.2,,,,,,,,,8911194,
65155273,65250791,0,False,residential,Hope Street,57.698,2,9.1,,,,,,,,,8911389,
65155273,65170270,0,False,residential,Holmes Street,80.106,2,9.1,,,,,,,,,8912455,
65155273,65261100,0,False,residential,Hope Street,93.184,2,9.1,,,,,,,,,8911389,
65156170,65197637,0,False,residential,Willis Drive,82.618,1,9.1,,,,,,,,,8911847,
65156170,65197637,1,False,residential,Willis Drive,387.275,1,9.1,,,,,,,,,8911847,
65156170,65162049,0,False,residential,,69.803,,,,,,,,,,,8913596,
65156497,65163121,0,False,residential,Susan Avenue,42.334,2,12.2,,,,,,,,,8911358,
65157148,65206390,0,False,residential,Blackball Road,518.95,,,,,,,,,,,263470450,
65157148,65166013,0,False,residential,Forlorn Lane,173.933,,,,,,,,,,,263470470,
65157148,65158778,0,False,residential,Forlorn Lane,117.141,,,,,,,,,,,263470470,
65157961,65191117,0,False,residential,Needham Street,52.212,2,9.1,,,,,,,,,8911685,
65157961,65232518,0,False,residential,Needham Street,56.237,2,9.1,,,,,,,,,8911685,
65157961,65174955,0,False,residential,Seventh Avenue,303.314,1,9.1,,,,,,,,,8913036,
65157970,65210442,0,False,residential,Swain Road,50.263,2,12.2,,,,,,,,,8911821,
65157970,65212308,0,False,residential,Swain Road,118.686,2,12.2,,,,,,,,,8911821,
65157970,65208559,0,False,residential,Kelshill Road,156.824,2,15.2,,30 mph,,,,,,,8912504,
65158371,65232751,0,False,primary,Princeton Street,47.881,2,18.3,,35 mph,,,,,,,8912891,MA 3A
65158371,65181217,0,False,residential,,230.432,,,,,,,,,,,8913166,
65158371,65233835,0,False,residential,,216.4,,,,,,,,,,,8913166,
65158756,65158756,0,False,residential,Lovett Lane,1143.19,2,12.2,,30 mph,,,,,,,8911462,
65158756,65158756,1,False,residential,Lovett Lane,1143.19,2,12.2,,30 mph,,,,,,,8911462,
65158756,65216348,0,False,residential,Lovett Lane,121.503,2,12.2,,30 mph,,,,,,,8911462,
65158778,65236460,0,False,residential,Byam Road,120.315,,,,,,,,,,,8913146,
65158778,65206390,0,False,residential,Byam Road,670.224,,,,,,,,,,,8913146,
65158778,65157148,0,False,residential,Forlorn Lane,117.141,,,,,,,,,,,263470470,
65158814,65230735,0,False,residential,Butterfield Street,112.568,1,9.1,,,,,,,,,8911466,
65158935,65153418,0,False,residential,Esther Drive,98.471,,,,,,,,,,,8913829,
65160917,65172330,0,False,residential,Ledge Road,39.012,,,,,,,,,,,8912718,
65160917,65153418,0,False,residential,Ledge Road,68.223,,,,,,,,,,,8912718,
65160917,65253952,0,False,residential,Oak Hill Road,230.67,,,,,,,,,,,8913831,
65162049,65165981,0,False,residential,Waterford Place,93.128,2,15.2,,30 mph,,,,,,,8910979,
65162049,65212243,0,False,residential,Waterford Place,392.197,2,15.2,,30 mph,,,,,,,8910979,
65162049,65156170,0,False,residential,,69.803,,,,,,,,,,,8913596,
65162632,65155093,0,False,primary,Middlesex Street,44.079,2,15.2,,,,,,,,,8911194,
65162632,2807590552,0,False,residential,Wright Street,66.874,2,12.2,,,,,,,,,8912213,
65162632,65252798,0,False,primary,Middlesex Street,116.603,2,15.2,,,,,,,,,8911194,
65162804,65171394,0,False,residential,,41.869,,,,,,,,,,,8913214,
65162804,65198413,0,False,residential,,48.676,,,,,,,,,,,8913214,
65162804,65216769,0,False,residential,,34.501,,,,,,,,,,,8913219,
65163077,65249482,0,True,residential,Granby Road,12.317,,,,,,,,,,,8913617,
65163077,65251782,0,False,residential,Granby Road,118.065,,,,,,,,,,,8914022,
65163121,65179747,0,False,residential,Susan Avenue,96.82,2,12.2,,,,,,,,,8911358,
65163121,65156497,0,False,residential,Susan Avenue,42.334,2,12.2,,,,,,,,,8911358,
65163121,65194089,0,False,residential,Joy Street,143.427,2,12.2,,,,,,,,,8911755,
65163132,65163132,0,False,residential,,94.369,,,,,,,,,,,8913220,
65163132,65163132,1,False,residential,,94.369,,,,,,,,,,,8913220,
65163132,65166755,0,False,residential,,76.921,,,,,,,,,,,8913220,
65163708,65212548,0,False,residential,,64.93,,,,,,,,,,,442680092,
65164116,65238366,0,True,motorway_link,,355.665,2,15.2,,,,,,,,,8912704,
65164116,65223892,0,True,motorway,,494.34,3,45.7,,55 mph,,,,,,,103326023,US 3
65164130,65193823,0,False,residential,Sharon Avenue,124.696,2,12.2,,,,,,,,,8911828,
65164130,65168883,0,False,residential,Marinel Avenue,135.91,2,12.2,,,,,,,,,8912251,
65164130,65153367,0,False,residential,Marinel Avenue,37.664,2,12.2,,,,,,,,,8912251,
65164531,65170074,0,False,tertiary,Dunstable Road,100.949,2,12.2,,,,,,,,,8911775,
65164531,65145935,0,False,tertiary,Dunstable Road,93.562,2,12.2,,,,,,,,,8911775,
65164537,65208677,0,True,motorway_link,,89.855,2,15.2,,,,,,,,,8912680,
65164537,65185132,0,False,secondary,Groton Road,85.123,2,30.5,,35 mph,,,,,,,541009521,MA 40
65164537,65199758,0,False,secondary,Groton Road,63.737,2,30.5,,35 mph,,,,,,,541848104,MA 40
65165189,65176999,0,False,residential,Russell Road,106.763,,,,,,,,,,,8913171,
65165981,65162049,0,False,residential,Waterford Place,93.128,2,15.2,,30 mph,,,,,,,8910979,
65166013,65157148,0,False,residential,Forlorn Lane,173.933,,,,,,,,,,,263470470,
65166258,65200986,0,False,tertiary,Main Street,334.243,2,15.2,,,,,,,,,8911083,
