u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182668084,182818208,0,False,residential,,423.409,,,,,,,,,,,17652394,
182685152,183128171,0,False,residential,Weber Street,341.573,,,,25 mph,,,,,,,17676501,
182685152,183217733,0,False,residential,Seneca Avenue,155.622,,,,,,,,,,,17683347,
182685152,183182879,0,False,residential,Seneca Avenue,207.799,,,,,,,,,,,17683347,
182685353,183021956,0,False,residential,Old Bay Lane,23.329,,,,,,,,,,,100300147,
182685353,182826819,0,False,residential,3rd Street,96.106,,,,,,,,,,,17665793,
182685353,182975670,0,False,residential,Old Bay Lane,461.644,,,,,,,,,,,100300147,
182818208,182668084,0,False,residential,,423.409,,,,,,,,,,,17652394,
182820971,183130842,0,False,residential,Bloomsbury Avenue,178.206,,,,,,,,,,,17680655,
182820971,182958879,0,False,secondary,Revolution Street,134.374,,,,35 mph,,,,,,,132521490,MD 7
182826819,182975237,0,False,residential,Hinton Street,85.753,,,,,,,,,,,17666791,
182826819,182685353,0,False,residential,3rd Street,96.106,,,,,,,,,,,17665793,
182826819,182975194,0,False,residential,Hinton Street,358.946,,,,,,,,,,,17666788,
182833811,183131025,0,False,residential,Wilson Street,12.641,,,,,,,,,,,17676753,
182857658,182975194,0,False,residential,Ebaugh Avenue,59.668,,,,,,,,,,,17683340,
182890546,183237736,0,False,secondary,Old Post Road,74.175,,,,,,,,,,,17685013,MD 7
182890546,183169484,0,False,residential,Bay Boulevard,203.753,,,,,,,,,,,17679761,
182890546,182939230,0,False,secondary,Old Post Road,116.685,,,,,,,,,,,17685013,MD 7
182938260,182938264,0,False,tertiary,Market Street,113.047,,,,,,,,,,,132521452,
182938260,182955389,0,False,residential,Revolution Street,133.386,,,,,,,,,,,17665638,
182938264,182938268,0,False,tertiary,Market Street,115.354,,,,,,,,,,,132521452,
182938264,182938260,0,False,tertiary,Market Street,113.047,,,,,,,,,,,132521452,
182938264,182955396,0,False,residential,Lewis Street,132.742,,,,,,,,,,,120322906,
182938268,182938272,0,False,tertiary,Market Street,94.51,,,,,,,,,,,132521452,
182938268,182938264,0,False,tertiary,Market Street,115.354,,,,,,,,,,,132521452,
182938268,182941316,0,False,residential,Alliance Street,148.898,,,,,,,,,,,17664476,
182938268,182941301,0,False,residential,Alliance Street,137.85,,,,,,,,,,,17664476,
182938272,182938274,0,False,tertiary,Market Street,115.769,,,,,,,,,,,132521452,
182938272,182938268,0,False,tertiary,Market Street,94.51,,,,,,,,,,,132521452,
182938272,182987363,0,False,residential,Lafayette Street,148.349,,,,,,,,,,,17672097,
182938272,182955431,0,False,residential,Lafayette Street,129.781,,,,,,,,,,,17672097,
182938274,182938272,0,False,tertiary,Market Street,115.769,,,,,,,,,,,132521452,
182938274,182987367,0,False,residential,Giles Street,150.087,,,,,,,,,,,17680363,
182938274,183178224,0,False,residential,Giles Street,82.613,,,,,,,,,,,17680363,
182938274,182987371,0,False,tertiary,"['Commerce Street', 'Market Street']",200.792,,,,,,,,,,,"[17682201, 132521452]",
182939230,183237742,0,False,secondary,Old Post Road,129.073,,,,,,,,,,,17685013,MD 7
182939230,183237742,1,False,residential,"['Keewee Road', 'Casamia Road']",269.883,,,,,,,,,,,"[17664362, 17687314]",
182939230,182890546,0,False,secondary,Old Post Road,116.685,,,,,,,,,,,17685013,MD 7
182941296,182941301,0,False,residential,Alliance Street,72.986,,,,,,,,,,,17664476,
182941296,182955431,0,False,residential,"['Lafayette Street', 'Concord Street']",169.827,,,,,,,,,,,"[17672097, 554484435]",
182941296,183161741,0,False,residential,Concord Street,110.762,,,,,,,,,,,554484435,
182941301,182941296,0,False,residential,Alliance Street,72.986,,,,,,,,,,,17664476,
182941301,182938268,0,False,residential,Alliance Street,137.85,,,,,,,,,,,17664476,
182941301,182955431,0,False,residential,Young Street,95.857,,,,,,,,,,,17665409,
182941301,182955396,0,False,residential,Young Street,111.021,,,,,,,,,,,17665409,
182941316,182987360,0,True,residential,South Washington Street,112.183,,,,,,,,,,,571420254,
182941316,182941330,0,False,residential,Alliance Street,159.79,,,,,,,,,,,17664476,
182941316,182938268,0,False,residential,Alliance Street,148.898,,,,,,,,,,,17664476,
182941330,183060192,0,False,tertiary,South Union Avenue,95.83,,,,25 mph,,,,,,,44402447,MD 490
182941330,183246356,0,False,tertiary,South Union Avenue,112.646,,,,25 mph,,,,,,,44402447,MD 490
182941330,182941337,0,False,residential,Alliance Street,160.15,,,,,,,,,,,17664476,
182941330,182941316,0,False,residential,Alliance Street,159.79,,,,,,,,,,,17664476,
182941337,182941341,0,False,residential,Alliance Street,146.993,,,,,,,,,,,17664476,
182941337,183013932,0,False,residential,South Stokes Street,95.308,,,,,,,,,,,17669417,
182941337,183013929,0,False,residential,South Stokes Street,113.146,,,,,,,,,,,17669417,
182941337,182941330,0,False,residential,Alliance Street,160.15,,,,,,,,,,,17664476,
182941341,182941337,0,False,residential,Alliance Street,146.993,,,,,,,,,,,17664476,
182941341,183060202,0,False,residential,South Adams Street,94.84,,,,,,,,,,,571368090,
