osmid,x,y,ref,highway
49405604,-76.567111,39.370413,,
49440163,-76.5725975,39.3696086,,
49459080,-76.561868,39.368371,,
49459108,-76.563354,39.369784,,
49468055,-76.570087,39.368694,,
49468056,-76.570083,39.369273,,
49468904,-76.562545,39.366828,,traffic_signals
49468905,-76.56221,39.367398,,
49468923,-76.561668,39.371931,,
49478291,-76.567076,39.368453,,traffic_signals
49478292,-76.567088,39.369087,,
49478293,-76.567098,39.369271,,
49478298,-76.567051,39.370849,,
49478306,-76.5671254,39.3719058,,
49501936,-76.563818,39.367693,,
49502561,-76.562079,39.370534,,
49502611,-76.564482,39.369534,,
49504692,-76.566512,39.369091,,
49504706,-76.565066,39.368353,,
49504708,-76.571627,39.369278,,
49554732,-76.5628716,39.3700159,,
49559710,-76.5676495,39.3708525,,
49559713,-76.5687676,39.370849,,
49559733,-76.569913,39.371242,,
49559738,-76.5660425,39.3719044,,
49559759,-76.566131,39.3715437,,
49559762,-76.5661364,39.3713674,,
49559778,-76.565954,39.3705193,,
49559781,-76.566536,39.3704219,,
49559840,-76.569438,39.371665,,
49559843,-76.568166,39.371668,,
49559848,-76.5676545,39.3712803,,
49566550,-76.565274,39.367804,,
49567834,-76.56402,39.367358,,
387548001,-76.56186,39.368508,,
527749789,-76.5663235,39.3719055,,
841468980,-76.5646454,39.3682917,,
1516211357,-76.5688749,39.3716694,,
1516211358,-76.5686898,39.3716697,,
1516211366,-76.5687757,39.3715063,,
