u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114849,254114850,0,False,residential,,36.154,,,,,,,,,,,23464906,
254114850,254114849,0,False,residential,,36.154,,,,,,,,,,,23464906,
254114850,254152941,0,False,residential,,67.356,,,,,,,,,,,23468932,
254117748,254117786,0,True,motorway_link,,206.811,,,,30 mph,,,,,,,23465161,
254117748,254134921,0,False,residential,Jackson Avenue,249.399,,,,,,,yes,,,,"[23476015, 51865050, 51865051, 51865052, 51865053]",
254117748,254135579,0,False,residential,Jackson Avenue,269.505,,,,,,,,,,,23476015,
254120086,254162406,0,False,residential,Andrews Way,25.951,,,,,,,,,,,23515134,
254120086,254120102,0,False,residential,Saint Andrews Way,181.059,,,,,,,,,,,23465267,
254120086,254659710,0,False,residential,Andrews Way,49.966,,,,,,,,,,,23515134,
254120102,254120086,0,False,residential,Saint Andrews Way,181.059,,,,,,,,,,,23465267,
254120737,254120741,0,True,motorway_link,,125.021,,,,,,,,,,,23465374,
254120737,254121330,0,True,motorway,New York State Thruway,580.131,3,,,,,,,,,,89948589,I 87
254120763,254121330,0,True,motorway_link,,176.65,,,,,,,,,,,175473445,
254121480,254121486,0,False,residential,Carnegie Drive,113.329,,,,,,,,,,,23465451,
254121486,254121480,0,False,residential,Carnegie Drive,113.329,,,,,,,,,,,23465451,
254121486,254659651,0,False,residential,Andrews Way,128.52,,,,,,,,,,,23515134,
254121486,254659684,0,False,residential,Andrews Way,40.019,,,,,,,,,,,23515134,
254125108,254125109,0,False,residential,,47.102,,,,,,,,,,,23465875,
254125108,254225846,0,False,residential,Fort Hill Road,56.387,,,,,,,,,,,23475863,
254125108,254177784,0,False,residential,Fort Hill Road,86.719,,,,,,,,,,,23475863,
254125109,254125108,0,False,residential,,47.102,,,,,,,,,,,23465875,
254127521,254127528,0,False,residential,Addington Drive,83.242,,,,,,,,,,,23466118,
254127528,254127532,0,False,residential,Addington Drive,124.91,,,,,,,,,,,23466118,
254127528,254127521,0,False,residential,Addington Drive,83.242,,,,,,,,,,,23466118,
254127528,254659684,0,False,residential,Andrews Way,32.127,,,,,,,,,,,23515134,
254127528,254167687,0,False,residential,Andrews Way,58.315,,,,,,,,,,,23515134,
254127532,254127528,0,False,residential,Addington Drive,124.91,,,,,,,,,,,23466118,
254128349,254128379,0,True,motorway_link,,420.495,,,,,,,,,,,23466239,
254128349,254228128,0,False,residential,Jackson Avenue,32.272,,,,,,,,,,,51865053,
254128349,254134921,0,False,residential,Jackson Avenue,82.761,,,,,,,,,,,51865053,
254129342,254129377,0,False,residential,,291.068,,,,,,,,,,,23466335,
254129342,254228098,0,False,residential,Jackson Avenue,81.337,,,,,,,,,,,40023312,
254129342,254228073,0,False,residential,Jackson Avenue,634.839,,,,,,,yes,,,,"[40023312, 23476013, 40023311]",
254129377,254129424,0,False,residential,,186.123,,,,,,,,,,,23466335,
254129377,254129424,1,False,residential,,196.37,,,,,,,,,,,23466335,
254129377,254129342,0,False,residential,,291.068,,,,,,,,,,,23466335,
254129424,254129377,0,False,residential,,196.37,,,,,,,,,,,23466335,
254129424,254129377,1,False,residential,,186.123,,,,,,,,,,,23466335,
254129424,969435073,0,False,road,,138.7,,,,,,,,,,,23468987,
254134898,254128379,0,True,motorway,Sprain Brook Parkway,414.907,3,,,55 mph,,,,,,,143667240,SBP
254134921,254134898,0,True,motorway_link,,267.529,,,,,,,,,,,23466886,
254134921,254128349,0,False,residential,Jackson Avenue,82.761,,,,,,,,,,,51865053,
254134921,254117748,0,False,residential,Jackson Avenue,249.399,,,,,,,yes,,,,"[23476015, 51865050, 51865051, 51865052, 51865053]",
254134986,254134990,0,False,residential,,99.681,,,,,,,,,,,23466902,
254134990,254876180,0,False,residential,Sundale Place,145.555,,,,,,,,,,,23538927,
254134990,254893380,0,False,residential,Sundale Place,49.82,,,,,,,,,,,23538927,
254134990,254134986,0,False,residential,,99.681,,,,,,,,,,,23466902,
254135579,254135580,0,False,unclassified,,33.714,,,,,,,,,,,23466999,
254135579,254228112,0,False,residential,Jackson Avenue,63.347,,,,,,,,,,,23476015,
254135579,254117748,0,False,residential,Jackson Avenue,269.505,,,,,,,,,,,23476015,
254135580,254135579,0,False,unclassified,,33.714,,,,,,,,,,,23466999,
254135580,254228112,0,False,residential,Sprain Road,60.532,,,,,,,,,,,23505805,
254135580,254574516,0,False,residential,Sprain Road,277.336,,,,,,,,,,,23505805,
254142340,254142341,0,False,residential,,130.355,,,,,,,,,,,23467718,
254142340,254172100,0,False,residential,Ardsley Road,17.789,,,,,,,,,,,23473311,
254142340,254195604,0,False,residential,Ardsley Road,122.97,,,,,,,,,,,23473311,
254142341,254142340,0,False,residential,,130.355,,,,,,,,,,,23467718,
254149921,254564811,0,False,residential,Sprain Road,96.446,,,,,,,,,,,23505797,
254149921,254574369,0,False,residential,Sprain Road,277.246,,,,,,,,,,,23505797,
254152941,254114850,0,False,residential,,67.356,,,,,,,,,,,23468932,
254154627,254154628,0,False,residential,,85.862,,,,,,,,,,,23469169,
254154627,254154627,0,False,residential,,271.116,,,,,,,,,,,"[23469169, 23469170]",
254154627,254154627,1,False,residential,,271.116,,,,,,,,,,,"[23469169, 23469170]",
254154628,254154627,0,False,residential,,85.862,,,,,,,,,,,23469169,
254154628,254187357,0,False,residential,Fort Hill Road,83.883,,,,,,,,,,,23475863,
254154628,254228131,0,False,residential,Jackson Avenue,249.969,,,,,,,,,,,51865053,
254156128,254185287,0,False,residential,Castle Walk,99.369,,,,,,,,,,,23472564,
254156128,254156137,0,False,residential,,169.68,,,,,,,,,,,23469298,
254156128,254185295,0,False,residential,Castle Walk,279.227,,,,,,,,,,,23472564,
254156137,254156128,0,False,residential,,169.68,,,,,,,,,,,23469298,
254157139,254623344,0,False,residential,Underhill Road,14.94,,,,,,,,,,,51865040,
254157139,254876180,0,False,residential,Underhill Road,132.939,,,,,,,,,,,51865040,
254160882,254160885,0,False,residential,,80.016,,,,,,,,,,,23469845,
254160885,254160882,0,False,residential,,80.016,,,,,,,,,,,23469845,
254160885,254843237,0,False,residential,Hearthstone Circle,222.484,,,,,,,,,,,23533414,
254160885,254843225,0,False,residential,Hearthstone Circle,148.54,,,,,,,,,,,23533414,
254162406,254120086,0,False,residential,Andrews Way,25.951,,,,,,,,,,,23515134,
254162406,254162409,0,False,residential,Tenby Drive,51.298,,,,,,,,,,,23470036,
254162406,254659861,0,False,residential,Andrews Way,808.551,,,,,,,,,,,23515134,
254162409,254162406,0,False,residential,Tenby Drive,51.298,,,,,,,,,,,23470036,
254162601,254162609,0,False,residential,Ardsley Road,56.419,,,,,,,,,,,23473311,
254162601,254162609,1,False,residential,,72.342,,,,,,,,,,,23470066,
254162601,254172100,0,False,residential,Ardsley Road,95.2,,,,,,,,,,,23473311,
254162609,254162601,0,False,residential,Ardsley Road,56.419,,,,,,,,,,,23473311,
254162609,254162601,1,False,residential,,72.342,,,,,,,,,,,23470066,
254162609,254195611,0,False,residential,Ardsley Road,38.353,,,,,,,,,,,23473311,
254162609,254564725,0,False,residential,Warnke Lane,285.003,,,,,,,,,,,23504555,
254167673,254167687,0,False,residential,Turnberry Drive,82.097,,,,,,,,,,,23470758,
254167687,254167673,0,False,residential,Turnberry Drive,82.097,,,,,,,,,,,23470758,
254167687,254127528,0,False,residential,Andrews Way,58.315,,,,,,,,,,,23515134,
254167687,254659710,0,False,residential,Andrews Way,123.626,,,,,,,,,,,23515134,
254170706,254170708,0,False,residential,,32.485,,,,,,,,,,,23470987,
254170706,254225847,0,False,residential,Fort Hill Road,54.997,,,,,,,,,,,23475863,
254170706,254225846,0,False,residential,Fort Hill Road,88.565,,,,,,,,,,,23475863,
254170708,254170706,0,False,residential,,32.485,,,,,,,,,,,23470987,
254172098,254172100,0,False,residential,,142.32,,,,,,,,,,,23471260,
254172100,254162601,0,False,residential,Ardsley Road,95.2,,,,,,,,,,,23473311,
254172100,254142340,0,False,residential,Ardsley Road,17.789,,,,,,,,,,,23473311,
254172100,254172098,0,False,residential,,142.32,,,,,,,,,,,23471260,
254172731,254806972,0,False,residential,Winding Road South,108.416,,,,,,,,,,,23530160,
254172731,254753033,0,False,residential,Winding Road South,125.002,,,,,,,,,,,23530160,
254172731,3137799307,0,False,residential,,201.483,,,,,,,,,,,308501187,
254172733,254659651,0,False,residential,St Andrews Way,45.11,,,,,,,,,,,23539047,
254173183,254177796,0,False,residential,High Point Lane,228.48,,,,,,,,,,,"[23471418, 23504557]",
254173965,443466996,0,False,residential,,125.798,,,,,,,,,,,23471506,
254174021,254174025,0,False,residential,,89.276,,,,,,,,,,,23471515,
254174025,254174021,0,False,residential,,89.276,,,,,,,,,,,23471515,
254174025,254177806,0,False,residential,High Point Road,57.941,,,,,,,,,,,23471962,
254174025,254177796,0,False,residential,High Point Road,143.933,,,,,,,,,,,23471962,
254177784,254225842,0,False,residential,Fort Hill Road,27.542,,,,,,,,,,,23475863,
254177784,254177792,0,False,residential,High Point Road,284.502,,,,,,,,,,,23471962,
254177784,254125108,0,False,residential,Fort Hill Road,86.719,,,,,,,,,,,23475863,
254177792,254177796,0,False,residential,High Point Road,127.79,,,,,,,,,,,23471962,
254177792,254177784,0,False,residential,High Point Road,284.502,,,,,,,,,,,23471962,
254177792,254861945,0,False,residential,High Point Terrace,163.361,,,,,,,,,,,23535960,
254177796,254174025,0,False,residential,High Point Road,143.933,,,,,,,,,,,23471962,
254177796,254177792,0,False,residential,High Point Road,127.79,,,,,,,,,,,23471962,
254177796,254173183,0,False,residential,High Point Lane,228.48,,,,,,,,,,,"[23471418, 23504557]",
254177806,254174025,0,False,residential,High Point Road,57.941,,,,,,,,,,,23471962,
254179398,254179408,0,False,residential,Ledge Crest,85.631,,,,,,,,,,,23472069,
254179398,254574516,0,False,residential,Boulder Ridge Road,142.809,,,,,,,,,,,23513336,
254179398,254641536,0,False,residential,Boulder Ridge Road,745.728,,,,,,,,,,,23513347,
254179408,254179398,0,False,residential,Ledge Crest,85.631,,,,,,,,,,,23472069,
254185287,254156128,0,False,residential,Castle Walk,99.369,,,,,,,,,,,23472564,
254185287,254225850,0,False,residential,Fort Hill Road,38.221,,,,,,,,,,,23475863,
254185287,254225847,0,False,residential,Fort Hill Road,140.048,,,,,,,,,,,23475863,
254185295,254156128,0,False,residential,Castle Walk,279.227,,,,,,,,,,,23472564,
