osmid,x,y,ref,highway
254114849,-73.8481586,41.0042521,,turning_circle
254114850,-73.848002,41.004555,,
254117748,-73.841046,40.98876,,
254117786,-73.841982,40.987045,,
254120086,-73.848336,40.995127,,
254120102,-73.847018,40.994712,,
254120737,-73.854143,40.9821,,
254120741,-73.853585,40.98314,,
254120763,-73.853003,40.985652,,
254121330,-73.853048,40.987235,,
254121480,-73.850576,40.996012,,
254121486,-73.849962,40.996875,,
254125108,-73.828784,40.989601,,
254125109,-73.828342,40.98934,,
254127521,-73.848482,40.996376,,
254127528,-73.849258,40.996552,,
254127532,-73.850117,40.995661,,
254128349,-73.8373575,40.9877172,,traffic_signals
254128379,-73.838288,40.991145,,
254129342,-73.848262,40.987822,,
254129377,-73.849972,40.985989,,
254129424,-73.849693,40.984582,,
254134898,-73.838852,40.98748,,
254134921,-73.838216,40.98808,,
254134986,-73.825337,41.007257,,
254134990,-73.82444,41.007025,,
254135579,-73.844112,40.989428,,
254135580,-73.844323,40.989686,,
254142340,-73.826561,40.995146,,
254142341,-73.825681,40.996112,,
254149921,-73.828627,41.010743,,
254152941,-73.848782,41.004686,,
254154614,-73.835201,40.984446,,
254154627,-73.8342645,40.9848986,,
254154628,-73.8334805,40.9852413,,
254156128,-73.825876,40.991865,,
254156137,-73.824505,40.992352,,
254157139,-73.822859,41.008431,,
254160882,-73.827275,41.00647,,
254160885,-73.826322,41.006467,,
254162406,-73.848608,40.995016,,
254162409,-73.849106,40.995283,,
254162601,-73.827698,40.99569,,
254162609,-73.828268,40.995959,,
254167673,-73.849262,40.995632,,
254167687,-73.848753,40.996219,,
254170706,-73.827977,40.990753,,
254170708,-73.827641,40.990608,,
254172098,-73.82781,40.994236,,
254172100,-73.826743,40.995228,,
254172731,-73.8505928,40.9979513,,
254172733,-73.851386,40.996535,,
254173183,-73.833033,40.990084,,
254173965,-73.819482,41.00638,,
254174021,-73.832612,40.993631,,
254174025,-73.831949,40.993051,,
254177784,-73.829439,40.989001,,
254177792,-73.830782,40.991291,,
254177796,-73.832025,40.991948,,
254177806,-73.831849,40.993553,,
254179398,-73.842171,40.990867,,
254179408,-73.841377,40.990728,,
254185287,-73.826905,40.992307,,
254185295,-73.824297,40.990119,,
254187357,-73.832813,40.985779,,
254187360,-73.834428,40.986716,,
254195524,-73.820671,40.993261,,
254195529,-73.822105,40.993486,,
254195604,-73.825363,40.994511,,
254195611,-73.828652,40.996146,,
254195644,-73.830441,40.997506,,
254195769,-73.834879,41.003772,,
254199974,-73.815827,41.001668,,
254199987,-73.815318,41.002807,,
254202530,-73.828116,40.998017,,
254202533,-73.827336,40.998917,,
254202539,-73.826219,41.000231,,
254202542,-73.825473,41.001445,,
254202552,-73.825269,41.004275,,
254207751,-73.818418,41.001985,,
254207760,-73.816237,41.001439,,
254207846,-73.833363,41.005828,,
254208379,-73.826406,41.001529,,
254208380,-73.824483,41.001396,,
254208381,-73.82351,41.001319,,
254208382,-73.822568,41.001234,,
254208383,-73.821626,41.00115,,
254208384,-73.820707,41.001003,,
254208387,-73.819816,41.000786,,
254213849,-73.814773,41.001188,,
254213852,-73.815021,41.000729,,
254213856,-73.817745,40.996704,,
254213857,-73.818466,40.995847,,
254213862,-73.819781,40.994276,,
254213875,-73.8246608,40.987321,,
254214982,-73.8441557,41.0038866,,turning_circle
254215058,-73.851092,41.00314,,
254215061,-73.852605,41.001275,,
254217384,-73.843958,40.99411,,
254217407,-73.841541,40.997498,,
254219469,-73.8454148,41.0056745,,
254219472,-73.845032,41.006617,,
254221058,-73.826287,40.993205,,
254221059,-73.82584,40.993063,,
254221664,-73.842652,41.004578,,
254221665,-73.843418,41.005128,,
254225833,-73.832539,40.986524,,
254225836,-73.832376,40.986772,,
254225838,-73.83178,40.987382,,
254225840,-73.831026,40.987954,,
254225841,-73.830546,40.988209,,
254225842,-73.829663,40.98882,,
254225846,-73.828468,40.990048,,
254225847,-73.827708,40.991204,,
254225850,-73.826695,40.992612,,
254225852,-73.824254,40.9955,,
254225854,-73.822116,40.997359,,
254225856,-73.820583,40.998437,,
254225857,-73.820434,40.998544,,
254225858,-73.820345,40.998652,,
254225861,-73.819811,40.999216,,
254225863,-73.819321,40.999459,,
254225869,-73.81778,41.000174,,
254225873,-73.816806,41.000551,,
254225879,-73.814718,41.002026,,
254228053,-73.862101,40.987345,,
254228054,-73.861611,40.987172,,
254228069,-73.8574,40.985441,,
254228073,-73.8549681,40.9855892,,
254228098,-73.847567,40.988331,,
254228101,-73.84647,40.989105,,
254228112,-73.844852,40.989316,,
254228128,-73.83705,40.987543,,
254228131,-73.8358,40.986629,,
254228279,-73.843754,41.004595,,
254228283,-73.843186,41.005748,,
254233107,-73.821897,40.999099,,
254233109,-73.822771,40.999325,,
254233110,-73.822897,40.999311,,
254233111,-73.823655,40.999501,,
254233112,-73.824507,40.999748,,
254233113,-73.825344,41.000018,,
254233114,-73.827059,41.000462,,
254233116,-73.82788,41.000707,,
254233117,-73.828372,41.00091,,
254233131,-73.822814,40.999243,,
254233133,-73.821985,40.99898,,
254253739,-73.8588229,40.982183,,
254253773,-73.859197,40.983392,,
254535465,-73.8651949,40.9829989,,traffic_signals
254535475,-73.864111,40.985963,,
254535575,-73.8540251,41.0016731,,
254540697,-73.836813,40.987852,,
254546166,-73.858776,40.9842981,,
254546190,-73.858392,40.98342,,
254550092,-73.81857,40.996946,,
254550101,-73.817789,40.997991,,
254550692,-73.827953,40.989854,,
254561041,-73.847938,40.999096,,
254561097,-73.847397,41.001529,,
254564725,-73.831204,40.995321,,
254564811,-73.828144,41.01153,,
254564820,-73.827012,41.011771,,
254566867,-73.8638808,40.9842105,,
254566869,-73.863177,40.98386,,
254566889,-73.861324,40.982779,,
254566944,-73.862786,40.981667,,
254566960,-73.8631405,40.9826449,,turning_circle
254569371,-73.821089,41.00034,,
254569377,-73.819937,40.999976,,
254574369,-73.828765,41.008318,,
254574421,-73.825333,41.015582,,
254574481,-73.83994,40.998381,,
254574504,-73.841418,40.994816,,
254574516,-73.842962,40.991912,,
254574848,-73.828729,40.998089,,
254578524,-73.818882,40.997036,,
254578525,-73.819502,40.997217,,
254578536,-73.819852,40.997313,,
254578587,-73.820314,40.9975,,
254578592,-73.820507,40.99777,,
254586766,-73.822443,40.998265,,
254586770,-73.821525,40.99969,,
254586816,-73.820215,41.003796,,
254586846,-73.820804,41.008396,,
254591981,-73.818322,40.998843,,
254623293,-73.824195,40.998666,,
254623336,-73.822155,41.003827,,
254623341,-73.822687,41.00658,,
254623344,-73.822681,41.008434,,
254628031,-73.826542,40.998142,,
254628099,-73.823832,41.00374,,
254641536,-73.84093,40.995992,,
254642199,-73.819018,41.003906,,
254642213,-73.82297,41.003764,,
254643914,-73.830008,40.987881,,
254643928,-73.828017,40.986907,,
254643929,-73.827383,40.986971,,
254645413,-73.831411,40.994766,,
254645419,-73.829738,40.994659,,
254659611,-73.851153,40.99512,,
254659651,-73.851079,40.996202,,
254659684,-73.8495128,40.9967627,,
254659710,-73.8479567,40.9954599,,
254659861,-73.847875,40.988747,,
254663349,-73.816963,40.999518,,
254668308,-73.844627,41.00523,,
254691811,-73.819954,40.994377,,
254691830,-73.82073,40.995138,,
254691832,-73.820681,40.994683,,
254691916,-73.827041,40.993511,,
254694023,-73.839636,40.997758,,
254694037,-73.839503,40.996688,,
254742803,-73.827508,41.001325,,
254742813,-73.828126,41.002275,,
254745484,-73.823317,40.994938,,
254749297,-73.8418908,41.0057532,,
254750885,-73.821073,40.996865,,
254752020,-73.83045,40.985733,,
254753033,-73.850475,40.998976,,
254753049,-73.845946,41.00031,,
254769954,-73.862024,40.986255,,turning_circle
254777710,-73.831458,40.985567,,
254780096,-73.831394,40.986405,,
254780398,-73.831426,41.008503,,
254780401,-73.830747,41.010502,,
254782647,-73.8576352,40.9826923,,
254784054,-73.825019,40.998962,,
254784080,-73.825035,40.998087,,
254788560,-73.852417,40.987857,,
254792729,-73.817045,41.003693,,
254796142,-73.8645141,40.9808836,,turning_circle
254799065,-73.830284,40.986005,,
254803234,-73.817707,41.000939,,
254806078,-73.850903,41.000607,,
254806972,-73.850996,40.997025,,
254808151,-73.851275,41.000396,,
254808159,-73.826239,40.988073,,
254809375,-73.82838,40.985882,,
254815165,-73.82709,41.00227,,
254816187,-73.845108,41.004015,,
254816189,-73.844772,41.00495,,
254821987,-73.827327,41.000094,,
