u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465785,42465783,0,True,secondary,3rd Avenue,78.564,,,,,,,,,,,46849776,
42465785,42465939,0,True,residential,49th Street,38.136,,,,,,,,,,,221568685,
42465789,42465785,0,True,secondary,3rd Avenue,83.107,,,,,,,,,,,46849776,
42465793,42465789,0,True,secondary,3rd Avenue,79.232,,,,,,,,,,,46849776,
42465793,42465943,0,True,residential,51st Street,39.659,,,,,,,,,,,221569423,
42465794,42465793,0,True,secondary,3rd Avenue,77.572,,,,,,,,,,,46849776,
42465797,42465794,0,True,secondary,3rd Avenue,78.773,,,,,,,,,,,46849776,
42465797,42465946,0,True,residential,53rd Street,39.197,,,,30 mph,,,,,,,280656554,
42465935,42496083,0,True,residential,47th Street,234.102,,,,,,,,,,,221569420,
42465935,42465936,0,True,secondary,3rd Avenue,78.717,,,,,,,,,,,222266011,
42465936,42465783,0,True,residential,48th Street,37.373,,,,,,,,,,,46848376,
42465936,42465939,0,True,secondary,3rd Avenue,78.979,,,,,,,,,,,222266011,
42465939,42466774,0,True,residential,49th Street,233.706,,,,,,,,,,,221568685,
42465939,42465942,0,True,secondary,3rd Avenue,82.773,,,,,,,,,,,222266011,
42465942,42465789,0,True,residential,50th Street,39.019,,,,,,,,,,,46848390,
42465942,42465943,0,True,secondary,3rd Avenue,79.161,,,,,,,,,,,222266011,
42465943,42473077,0,True,residential,51st Street,233.524,,,,,,,,,,,221569423,
42465943,42465945,0,True,secondary,3rd Avenue,77.242,,,,,,,,,,,222266011,
42465945,42465794,0,True,residential,52nd Street,38.173,,,,,,,,,,,221568681,
42465945,42465946,0,True,secondary,3rd Avenue,78.988,,,,,,,,,,,222266011,
42465946,598321849,0,True,secondary,3rd Avenue,47.903,,,,,,,,,,,222266011,
42465946,42496071,0,True,residential,53rd Street,232.484,,,,30 mph,,,,,,,280656554,
42466774,42496078,0,False,residential,2nd Avenue,79.578,,,,,,,,,,,221568252,
42473077,42496078,0,False,residential,2nd Avenue,79.386,,,,,,,,,,,221568252,
42473077,42496075,0,False,residential,2nd Avenue,79.352,,,,,,,,,,,221568252,
42496066,42496071,0,False,residential,2nd Avenue,79.213,,,,,,,,,,,587079737,
42496071,42496075,0,False,residential,2nd Avenue,79.387,,,,,,,,,,,587079736,
42496071,42496066,0,False,residential,2nd Avenue,79.213,,,,,,,,,,,587079737,
42496075,42473077,0,False,residential,2nd Avenue,79.352,,,,,,,,,,,221568252,
42496075,42465945,0,True,residential,52nd Street,233.179,,,,,,,,,,,221568681,
42496075,42496071,0,False,residential,2nd Avenue,79.387,,,,,,,,,,,587079736,
42496078,42465942,0,True,residential,50th Street,234.579,,,,,,,,,,,46848390,
42496078,42466774,0,False,residential,2nd Avenue,79.578,,,,,,,,,,,221568252,
42496078,42473077,0,False,residential,2nd Avenue,79.386,,,,,,,,,,,221568252,
598321773,42465797,0,True,secondary,3rd Avenue,46.728,,,,,,,,,,,46849776,
