u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66579949,4163395204,0,False,residential,West Emerson Street,41.507,,,,,,,,,,,9044943,
66579949,70585597,0,False,residential,Holland Road,24.28,,,,,,,,,,,9343175,
70551596,70560331,0,False,residential,Dapper Darby Drive,91.804,2,,,,,,,,,,9343106,
70551661,70581547,0,False,residential,West Ferdinand Street,104.191,2,,,,,,,,,,9342669,
70551661,70586870,0,False,residential,Ferdinand Street,97.666,2,,,,,,,,,,9343033,
70551661,70589205,0,False,residential,Isabella Street,52.986,2,,,,,,,,,,9342748,
70551661,70592515,0,False,residential,Isabella Street,74.306,2,,,,,,,,,,9342748,
70552367,70585923,0,False,residential,Rustic Road,269.496,2,,,,,,,,,,9342836,
70552367,70564806,0,False,residential,Fieldstone Drive,86.246,2,,,,,,,,,,9342871,
70552367,70574020,0,False,residential,Fieldstone Drive,102.554,2,,,,,,,,,,9342871,
70552680,70570145,0,False,residential,Sullivan Circle,132.936,2,,,,,,,,,,9342850,
70553081,5549315190,0,False,residential,Lake Avenue,64.06,1,,,,,,,,,,579434503,
70553081,70571498,0,False,residential,Walsh Avenue,257.075,2,,,,,,,,,,9343612,
70553081,70568736,0,False,residential,Walsh Avenue,349.977,2,,,,,,,,,,9343612,
70553692,1765364352,0,False,tertiary,Pond Street,70.843,2,,,,,,,,,,9343027,
70553692,70568700,0,False,secondary,South Street,207.65,2,15.2,,,,,,,,,9343039,
70553692,70556995,0,False,secondary,Pond Street,279.166,2,,,,,,,,,,9343512,
70553701,70563046,0,False,secondary,Pleasant Street,140.092,2,15.2,,,,,,,,,9342959,
70553701,70593838,0,False,secondary,Pleasant Street,130.787,2,15.2,,,,,,,,,9342959,
70553701,70590685,0,False,residential,Pleasant Street Terrace,107.952,1,5.5,,,,,,,,,9343572,
70553802,70590497,0,False,residential,Fieldstone Drive,172.472,2,,,,,,,,,,9342871,
70553802,70559409,0,False,residential,Fieldstone Drive,100.289,2,,,,,,,,,,9342871,
70553802,70561573,0,False,residential,Karen Drive,59.786,2,,,,,,,,,,9342881,
70554013,5549163090,0,False,residential,Plaza Avenue,190.212,2,9.1,,,,,,,,,9343031,
70554977,70558858,0,False,unclassified,Whip Hill Road,135.422,2,,,,,,,,,,9342995,
70555341,70585419,0,False,residential,Sparhawk Circle,267.594,2,,,,,,,,,,9343513,
70555341,70556030,0,False,residential,Citation Avenue,243.692,2,,,,,,,,,,9343559,
70555341,70577855,0,False,residential,Citation Avenue,46.204,2,,,,,,,,,,9343559,
70555374,70570901,0,False,tertiary,Perkins Street,122.361,2,,,,,,,,,,9342859,
70555374,70560203,0,False,tertiary,Perkins Street,157.487,2,,,,,,,,,,9342859,
70555374,70591098,0,False,residential,North Avenue,89.885,2,,,,,,,,,,9343599,
70555374,70590095,0,False,residential,North Avenue,71.535,2,,,,,,,,,,9343599,
70555629,70577494,0,False,tertiary,Spring Street,18.721,2,,,,,,,,,,9343005,
70555629,70584145,0,False,tertiary,Spring Street,44.515,2,,,,,,,,,,9343005,
70555629,70556454,0,False,residential,Rayner Circle,79.795,2,,,,,,,,,,9343001,
70555639,70588515,0,False,secondary,Spring Street,56.255,2,,,,,,,,,,9342926,
70555639,70583642,0,False,secondary,Spring Street,26.437,2,,,,,,,,,,9342926,
70555639,70584745,0,False,tertiary,Summer Street,203.117,2,,,,,,,,,,9342860,
70555639,70564423,0,False,residential,Stevens Street,154.56,2,11.9,,,,,,,,,9343373,
70556030,70585419,0,False,residential,Tedford Drive,75.381,2,,,,,,,,,,9342930,
70556030,70559409,0,False,residential,Citation Avenue,217.564,2,,,,,,,,,,9343559,
70556030,70555341,0,False,residential,Citation Avenue,243.692,2,,,,,,,,,,9343559,
70556454,70555629,0,False,residential,Rayner Circle,79.795,2,,,,,,,,,,9343001,
70556543,70581519,0,False,residential,Upland Road,222.852,2,,,,,,,,,,9342874,
70556543,70589513,0,False,residential,Wilson Road,92.817,2,,,,,,,,,,9343614,
70556543,70594818,0,False,residential,Wilson Road,75.66,2,,,,,,,,,,9343614,
70556995,70553692,0,False,secondary,Pond Street,279.166,2,,,,,,,,,,9343512,
70556995,70579710,0,True,secondary,Pond Street,716.84,2,24.4,,,,,,,,,59013043,
70557207,70560429,0,False,residential,Phillips Road,215.216,2,11.0,,,,,,,,,9342806,
70557207,70593648,0,False,secondary,Fellsway East,202.208,2,16.8,,,,,,,,,9343049,
70557207,1619742157,0,False,secondary,Fellsway East,19.076,2,16.8,,,,,,,,,9343049,
70557703,70582913,0,True,primary,Fellsway,267.007,2,,,,,,,,,,59013035,MA 28
70557714,70578949,0,False,secondary,South Street,75.019,2,15.2,,,,,,,,,9343039,
70558110,1619742157,0,False,residential,Ravine Road,659.249,2,,,,,,,,,,"[489651721, 69706460, 69706454]",
70558110,70584180,0,True,residential,Ravine Road,60.691,2,13.4,,,,,,,,,80396720,
70558308,70577217,0,False,residential,Mardin Lane,70.236,2,,,,,,,,,,9343124,
70558372,70590095,0,False,residential,Windsor Road,43.634,2,,,,,,,,,,9343473,
70558372,70572571,0,False,residential,"['Windsor Road', 'Stonewood Avenue']",346.867,2,,,,,,,,,,"[9343592, 9343473]",
70558372,70564923,0,False,residential,Avalon Road,105.648,2,,,,,,,,,,470028607,
70558493,70568700,0,False,residential,South Street,130.701,,,,,,,,,,,9343178,
70558514,70557703,0,True,motorway_link,,430.342,1,15.2,,,,,,,,,9342973,
70558633,70591098,0,False,residential,Harrison Street,92.504,2,,,,,,,,,,9343401,
