u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553397,102553398,0,False,residential,,147.218,,,,,,,,,,,11501514,
102553397,102587101,0,False,secondary,Ridgely Avenue,124.426,,,,,,,,,,,38305499,MD 436
102553397,102587102,0,False,secondary,Ridgely Avenue,207.59,,,,,,,,,,,38305499,MD 436
102553398,102553397,0,False,residential,,147.218,,,,,,,,,,,11501514,
102558139,102558140,0,False,residential,,106.412,,,,,,,,,,,11502443,
102558139,102574486,0,False,residential,Lindamoor Lane,52.882,,,,,,,,,,,11505217,
102558139,102574490,0,False,residential,Lindamoor Lane,101.422,,,,,,,,,,,11505217,
102558140,102558139,0,False,residential,,106.412,,,,,,,,,,,11502443,
102558140,102656952,0,False,residential,Carriage Drive,116.22,,,,,,,,,,,"[11519954, 11502443]",
102558140,2576553921,0,False,residential,Cove Point Road,185.324,,,,,,,,,,,11519379,
102568986,102568987,0,False,residential,Weems Creek Drive,26.811,2,,,,,,,,,,11504261,
102568986,102587089,0,False,residential,"['Gladden Road', 'Weems Creek Drive']",589.184,2,,,,,,,,,,"[11504261, 50319895]",
102568986,102587091,0,False,tertiary,Riverview Avenue,64.044,,,,,,,,,,,11513256,
102568986,3659096133,0,False,tertiary,Riverview Avenue,115.319,,,,,,,,,,,11513256,
102568987,102568986,0,False,residential,Weems Creek Drive,26.811,2,,,,,,,,,,11504261,
102568987,639282634,0,False,residential,Old Riverview Avenue,48.801,,,,,,,,,,,50319893,
102568987,639282633,0,False,residential,Old Riverview Avenue,43.082,,,,,,,,,,,50319893,
102569021,102569023,0,False,residential,Burtons Cove Way,153.5,,,,,,,,,,,11504272,
102569023,102569024,0,False,residential,Burtons Cove Way,125.914,,,,,,,,,,,11504272,
102569023,102569021,0,False,residential,Burtons Cove Way,153.5,,,,,,,,,,,11504272,
102569023,102572125,0,False,residential,Compton Drive,64.355,,,,,,,,,,,11510641,
102569024,102569025,0,False,residential,Burtons Cove Way,6.621,,,,,,,,,,,11504272,
102569024,102569023,0,False,residential,Burtons Cove Way,125.914,,,,,,,,,,,11504272,
102569024,102638897,0,False,residential,Puritan Terrace,63.597,,,,,,,,,,,11517423,
102569025,102569026,0,False,residential,Burtons Cove Way,62.558,,,,,,,,,,,11504272,
102569025,102569024,0,False,residential,Burtons Cove Way,6.621,,,,,,,,,,,11504272,
102569025,1036710311,0,False,residential,Quaker Way,141.864,,,,,,,,,,,11509250,
102569026,102569025,0,False,residential,Burtons Cove Way,62.558,,,,,,,,,,,11504272,
102569026,102583568,0,False,residential,Samuels Way,96.307,,,,,,,,,,,11506942,
102569026,102583568,1,False,residential,Howards Loop,330.682,,,,,,,,,,,89385010,
102569067,452085407,0,False,residential,Dubois Court,155.772,,,,,,,,,,,11504282,
102570407,3474104775,0,False,residential,Old Admiral Court,305.558,,,,,,,,,,,11504521,
102572125,102572127,0,False,residential,Warners Lane,46.717,,,,,,,,,,,11504757,
102572125,102603269,0,False,residential,Compton Drive,54.638,,,,,,,,,,,11510641,
102572125,102608224,0,False,residential,Compton Court,24.512,,,,,,,,,,,11511375,
102572125,102569023,0,False,residential,Compton Drive,64.355,,,,,,,,,,,11510641,
102572127,102572125,0,False,residential,Warners Lane,46.717,,,,,,,,,,,11504757,
102572127,102572129,0,False,residential,Warners Lane,105.034,,,,,,,,,,,11504757,
102572127,102641414,0,False,residential,Phillips Terrace,77.299,,,,,,,,,,,11516899,
102572129,102572127,0,False,residential,Warners Lane,105.034,,,,,,,,,,,11504757,
102572129,2899849303,0,False,residential,Warners Lane,28.904,,,,,,,,,,,11504757,
102572129,102636595,0,False,residential,Warners Terrace,102.848,,,,,,,,,,,11515991,
102572190,3659096133,0,False,tertiary,Riverview Avenue,4.278,,,,,,,,,,,11513256,
102572190,102572192,0,False,residential,Old Riverview Drive,101.881,,,,,,,,,,,11505697,
102572190,102619993,0,False,"['tertiary', 'residential']",Riverview Avenue,273.367,,,,,,,,,,,"[11513256, 11513253]",
102572192,102572190,0,False,residential,Old Riverview Drive,101.881,,,,,,,,,,,11505697,
102572915,102579198,0,False,residential,Wilson Road,92.439,,,,,,,,,,,11510961,
102572915,102631330,0,False,residential,River Watch Court,239.298,,,,,,,,,,,11504910,
102572915,102605419,0,False,residential,Wilson Road,154.565,,,,,,,,,,,11510961,
102573546,102573548,0,False,residential,Herndon Drive,217.751,,,,,,,,,,,11505043,
102573546,1458176300,0,True,secondary,Bestgate Road,267.134,"['2', '4']",,,,,,,,,,"[251434970, 251434973]",
102573548,102573546,0,False,residential,Herndon Drive,217.751,,,,,,,,,,,11505043,
102574484,102574486,0,False,residential,Lindamoor Lane,150.829,,,,,,,,,,,11505217,
102574484,102615867,0,False,residential,Lindamoor Drive,311.975,,,,,,,,,,,11512499,
102574484,102603077,0,False,residential,Lindamoor Drive,128.481,,,,,,,,,,,11512499,
