osmid,x,y,ref,highway
64639096,-71.202321,42.454166,,
64639175,-71.2094039,42.4680574,,
64639215,-71.196393,42.447127,,
64639254,-71.204523,42.451148,,
64639490,-71.2092718,42.453835,,
64639547,-71.217219,42.452843,,
64639548,-71.1965226,42.4445661,,traffic_signals
64639801,-71.211607,42.463169,,
64640178,-71.2062882,42.4665031,,
64640282,-71.2086648,42.464039,,turning_circle
64640297,-71.196094,42.449841,,
64640338,-71.208317,42.4395072,,
64640352,-71.195282,42.450539,,
64640355,-71.207402,42.465927,,
64640443,-71.21487,42.45864,,
64640500,-71.212671,42.462216,,
64640518,-71.1875802,42.4336876,,
64640530,-71.191156,42.443169,,
64640756,-71.1904173,42.4344635,,
64640773,-71.216441,42.457364,,
64640796,-71.197642,42.447106,,
64641005,-71.209159,42.445071,,
64641047,-71.216485,42.454468,,
64641065,-71.196679,42.447498,,
64641186,-71.197452,42.454752,,
64641288,-71.204837,42.449523,,
64641457,-71.186986,42.444826,,
64641541,-71.209644,42.448533,,
64641885,-71.2092459,42.4434222,,
64641964,-71.1976838,42.4441109,,
64642285,-71.2075478,42.4381754,,turning_circle
64642303,-71.204112,42.450631,,
64642783,-71.1924582,42.440206,,
64642870,-71.196109,42.446762,,
64643080,-71.199159,42.451672,,
64643462,-71.213436,42.457313,,
64643567,-71.209452,42.437322,,
64643664,-71.18782,42.441217,,
64643747,-71.202437,42.448478,,
64643771,-71.208888,42.451176,,
64643803,-71.193001,42.4381,,
64643829,-71.212527,42.446963,,
64643969,-71.206458,42.466559,,
64643970,-71.203005,42.452198,,
64644362,-71.1979512,42.4390385,,
64644399,-71.203435,42.456348,,
64644429,-71.213043,42.4639136,,turning_circle
64644444,-71.189177,42.434989,,
64644496,-71.218657,42.445969,,
64644694,-71.198131,42.449811,,
64644760,-71.191099,42.438381,,
64644778,-71.208098,42.459447,,
64644787,-71.215527,42.451488,,
64644887,-71.1910555,42.436614,,
64644911,-71.1862118,42.4416527,,
64645244,-71.197037,42.447989,,
64645508,-71.20805,42.465553,,traffic_signals
64645960,-71.215983,42.4534,,
64645978,-71.209072,42.468209,,
64646103,-71.20722,42.447518,,
64646183,-71.196809,42.453649,,
64646204,-71.213772,42.461225,,
64646446,-71.1868269,42.4430706,,turning_circle
64646692,-71.20527,42.450844,,
64646881,-71.205028,42.450489,,
64646945,-71.2004096,42.4393986,,
64647029,-71.214465,42.45241,,
64647051,-71.212218,42.457267,,
64647163,-71.218102,42.452973,,
64647285,-71.1854331,42.4337132,,
64647394,-71.208199,42.458568,,
64647467,-71.203984,42.460371,,
64647743,-71.193855,42.449121,,
64647752,-71.205233,42.454526,,
