u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64639096,64649250,0,False,residential,Fulton Road,136.127,2,18.3,,,,,,,,,8876084,
64639096,64644399,0,False,secondary,Lowell Street,259.275,2,12.2,,,,,,,,,8876504,
64639096,64656869,0,False,secondary,Lowell Street,496.382,2,12.2,,,,,,,,,8876504,
64639175,1013973705,0,False,residential,,15.898,,,,,,,,,,,87200161,
64639175,64645978,0,False,residential,Granger Pond Way,32.787,,,,,,,,,,,8876365,
64639175,64657853,0,False,residential,Granger Pond Way,26.024,,,,,,,,,,,8876365,
64639215,64642870,0,False,residential,Appletree Lane,46.8,2,18.3,,,,,,,,,8876430,
64639215,64647743,0,False,residential,Blodgett Road,313.535,2,18.3,,,,,,,,,8875780,
64639215,64641065,0,False,residential,Appletree Lane,47.461,2,18.3,,,,,,,,,8876430,
64639254,64642303,0,False,residential,Fourth Street,66.648,2,12.2,,,,,,,,,8875756,
64639254,64651547,0,False,residential,Young Street,83.003,2,12.2,,,,,,,,,8875971,
64639254,64646692,0,False,residential,Young Street,69.993,2,12.2,,,,,,,,,8875971,
64639490,64650150,0,False,residential,East Emerson Road,116.898,2,13.7,,,,,,,,,8876509,
64639490,64648397,0,False,residential,East Emerson Road,411.011,2,13.7,,,,,,,,,8876509,
64639490,64659216,0,False,residential,Jonas Stone Circle,147.917,,,,,,,,,,,246748840,
64639547,64653258,0,False,residential,Brookwood Road,142.482,2,15.2,,,,,,,,,"[8875865, 382589758]",
64639547,64645960,0,False,residential,Saddle Club Road,119.371,2,15.2,,,,,,,,,8876105,
64639547,64647163,0,False,residential,Saddle Club Road,75.112,2,15.2,,,,,,,,,8876105,
64639548,64655465,0,False,tertiary,Winchester Drive,86.32,2,27.4,,,,,,,,,8875646,
64639548,64649184,0,False,secondary,Lowell Street,56.544,2,15.9,,,,,,,,,8875794,
64639548,3178217219,0,False,secondary,Maple Street,90.565,2,11.0,,,,,,,,,8875876,MA 2A
64639548,64656286,0,False,secondary,Lowell Street,79.653,2,15.9,,,,,,,,,91998197,MA 2A
64639801,64650571,0,False,residential,Thoreau Road,221.341,2,12.2,,,,,,,,,8876060,
64639801,64640500,0,False,residential,Thoreau Road,137.287,2,12.2,,,,,,,,,8876060,
64639801,64644778,0,False,residential,Burroughs Road,600.096,2,12.2,,,,,,,,,8876073,
64640178,64643969,0,False,residential,Opi Circle,15.252,,,,,,,,,,,8876363,
64640178,64640178,0,False,residential,Opi Circle,73.784,,,,,,,,,,,8876363,
64640178,64640178,1,False,residential,Opi Circle,73.784,,,,,,,,,,,8876363,
64640282,64650571,0,False,residential,Whitman Circle,92.101,2,12.2,,,,,,,,,8875550,
64640297,64651985,0,False,residential,Appletree Lane,70.808,2,18.3,,,,,,,,,8876430,
64640297,64645244,0,False,residential,Appletree Lane,279.494,2,18.3,,,,,,,,,8876430,
64640297,64645244,1,False,residential,Scotland Road,275.05,2,18.3,,,,,,,,,8876440,
64640338,64655218,0,False,residential,Clyde Place,75.126,2,15.2,,,,,,,,,8875528,
64640338,64654964,0,False,residential,Ingleside Road,50.801,2,15.2,,,,,,,,,8875950,
64640338,64643567,0,False,residential,Ingleside Road,513.662,2,15.2,,,,,,,,,8875950,
64640352,64651985,0,False,residential,Appletree Lane,33.796,,18.3,,,,,,,,,8875623,
64640352,64652594,0,False,residential,Peachtree Road,89.417,2,18.3,,,,,,,,,8875709,
64640352,64653246,0,False,residential,Peachtree Road,38.199,2,18.3,,,,,,,,,8875709,
64640355,64648884,0,False,residential,Northgate Circle,60.103,,,,,,,,,,,8876361,
64640355,64643969,0,False,tertiary,North Street,107.381,2,12.2,,,,,,,,,382589764,
64640355,64645508,0,False,tertiary,North Street,67.665,2,12.2,,,,,,,,,382589764,
64640443,64648163,0,False,tertiary,Grant Street,168.803,2,12.2,,,,,,,,,8875567,
64640443,64640773,0,False,tertiary,Grant Street,194.65,2,12.2,,,,,,,,,8875567,
64640443,64643462,0,False,residential,Saddle Club Road,199.665,2,15.2,,,,,,,,,8876105,
64640500,64644429,0,False,residential,Alcott Road,224.197,2,12.2,,,,,,,,,8875735,
64640500,64639801,0,False,residential,Thoreau Road,137.287,2,12.2,,,,,,,,,8876060,
64640500,64646204,0,False,residential,Thoreau Road,142.478,2,12.2,,,,,,,,,8876060,
64640500,64644778,0,False,residential,Holmes Road,485.331,2,12.2,,,,,,,,,8876139,
64640518,64640518,0,False,residential,Litchfield Road,71.048,,,,,,,,,,,8876375,
64640518,64640518,1,False,residential,Litchfield Road,71.048,,,,,,,,,,,8876375,
64640518,64656242,0,False,residential,Litchfield Road,63.588,,,,,,,,,,,8876375,
64640530,64652583,0,False,residential,Locke Lane,386.609,2,18.3,,,,,,,,,370649350,
64640530,64660625,0,False,residential,Fairlawn Lane,135.081,2,18.3,,,,,,,,,8876148,
64640530,64660225,0,False,residential,Fairlawn Lane,133.107,2,18.3,,,,,,,,,8876148,
64640756,64644444,0,False,residential,Lillian Road,117.368,2,12.2,,,,,,,,,370648529,
64640756,64658491,0,False,residential,Farm Road,111.453,,,,,,,,,,,8876322,
64640773,64640443,0,False,tertiary,Grant Street,194.65,2,12.2,,,,,,,,,8875567,
64640773,64656339,0,False,tertiary,Grant Street,170.228,2,12.2,,,,,,,,,8875567,
64640796,64659734,0,False,secondary,Lowell Street,11.321,2,15.9,,,,,,,,,8875794,
64640796,64641065,0,True,residential,Peartree Drive,90.24,,21.3,,,,,,,,,8875850,
64640796,64649184,0,False,secondary,Lowell Street,246.059,2,15.9,,,,,,,,,8875794,
64641005,64656655,0,False,residential,Solomon Pierce Road,589.561,,,,,,,,,,,8876300,
64641005,64659511,0,False,residential,Joseph Comee Road,144.866,,,,,,,,,,,246748544,
64641005,64648150,0,False,residential,Solomon Pierce Road,619.378,,,,,,,,,,,246748546,
64641047,64645960,0,False,residential,Oak Park Circle,128.24,2,11.0,,,,,,,,,8875633,
64641065,64660345,0,False,residential,Appletree Lane,10.915,2,18.3,,,,,,,,,8876430,
64641065,64639215,0,False,residential,Appletree Lane,47.461,2,18.3,,,,,,,,,8876430,
64641186,64656083,0,False,residential,Douglas Road,52.343,2,18.3,,,,,,,,,8875740,
64641288,64651417,0,False,residential,Leonard Road,166.598,2,12.2,,,,,,,,,8876455,
64641457,64651601,0,False,tertiary,Winchester Drive,229.094,2,27.4,,,,,,,,,8875646,
64641457,64657238,0,False,tertiary,Winchester Drive,386.283,2,27.4,,,,,,,,,8875646,
64641457,64656845,0,False,residential,Tyler Road,222.081,2,18.3,,,,,,,,,8876014,
64641541,64648455,0,False,residential,Dunham Street,179.112,2,11.0,,,,,,,,,8875630,
64641885,64641885,0,False,residential,Lothrop Circle,66.779,,,,,,,,,,,8876179,
64641885,64641885,1,False,residential,Lothrop Circle,66.779,,,,,,,,,,,8876179,
64641885,64659511,0,False,residential,Lothrop Circle,129.3,,,,,,,,,,,8876179,
64641964,64655768,0,False,secondary,Maple Street,436.528,2,11.0,,,,,,,,,8875612,MA 2A
64641964,3178217219,0,False,secondary,Maple Street,17.508,2,11.0,,,,,,,,,592158100,MA 2A
64642285,64643567,0,False,residential,Abernathy Road,191.284,2,15.2,,,,,,,,,8875468,
64642303,64639254,0,False,residential,Fourth Street,66.648,2,12.2,,,,,,,,,8875756,
64642783,64644760,0,False,secondary,Lowell Street,231.607,2,15.9,,,,,,,,,8875773,MA 2A
64642783,64656477,0,False,residential,Sanderson Road,180.368,,,,,,,,,,,370649347,
64642783,64649120,0,False,secondary,Lowell Street,212.63,2,15.9,,,,,,,,,370649349,MA 2A
64642870,64639215,0,False,residential,Appletree Lane,46.8,2,18.3,,,,,,,,,8876430,
64643080,64655182,0,False,residential,Rolfe Road,108.771,2,18.3,,,,,,,,,8876476,
64643462,64650760,0,False,residential,Bowser Road,310.273,2,12.2,,,,,,,,,8875849,
64643462,64640443,0,False,residential,Saddle Club Road,199.665,2,15.2,,,,,,,,,8876105,
64643462,64659182,0,False,residential,Saddle Club Road,357.329,2,15.2,,,,,,,,,8876105,
64643567,64642285,0,False,residential,Abernathy Road,191.284,2,15.2,,,,,,,,,8875468,
64643567,64640338,0,False,residential,Ingleside Road,513.662,2,15.2,,,,,,,,,8875950,
64643567,64650136,0,False,residential,Ingleside Road,164.004,2,15.2,,,,,,,,,8875950,
64643664,64660625,0,False,residential,Fiske Road,323.203,2,18.3,,,,,,,,,8876008,
64643664,64644911,0,False,residential,Whipple Road,159.972,2,18.3,,,,,,,,,370649351,
64643664,64652583,0,False,residential,Whipple Road,155.103,2,18.3,,,,,,,,,370649351,
64643747,64648120,0,False,secondary,Woburn Street,276.421,2,15.2,,,,,,,,,8875551,
64643747,64651417,0,False,secondary,Woburn Street,140.694,2,15.2,,,,,,,,,8875551,
64643747,64651547,0,False,residential,Rumford Road,387.102,2,12.2,,,,,,,,,8875713,
64643771,64655692,0,False,residential,Webb Street,177.882,2,12.2,,,,,,,,,8876065,
64643803,64650598,0,False,residential,Pearl Street,91.523,2,18.3,,,,,,,,,8876475,
64643829,64646103,0,False,secondary,Woburn Street,445.402,2,15.2,,,,,,,,,8875551,
64643829,64660530,0,False,secondary,Woburn Street,113.963,2,15.2,,,,,,,,,8875551,
64643829,64648455,0,False,residential,Utica Street,168.246,2,9.1,,,,,,,,,27733338,
64643969,64640178,0,False,residential,Opi Circle,15.252,,,,,,,,,,,8876363,
64643969,1641962996,0,False,tertiary,North Street,83.686,2,12.2,,,,,,,,,382589764,
64643969,64640355,0,False,tertiary,North Street,107.381,2,12.2,,,,,,,,,382589764,
64643970,64656869,0,False,residential,Laconia Street,392.163,2,12.2,,,,,,,,,8875644,
64643970,64647752,0,False,residential,Laconia Street,323.128,2,12.2,,,,,,,,,8875644,
64643970,64651547,0,False,residential,Rumford Road,96.734,2,12.2,,,,,,,,,8875713,
64644362,64650777,0,False,residential,Bryant Road,50.976,2,12.2,,,,,,,,,8875744,
64644362,64648771,0,False,residential,Bryant Road,168.555,2,12.2,,,,,,,,,8875744,
64644362,64649228,0,False,residential,Page Road,274.854,2,9.1,,,,,,,,,583583291,
64644399,64647752,0,False,residential,Laconia Street,259.306,2,12.2,,,,,,,,,8875644,
64644399,64652731,0,False,secondary,Lowell Street,231.208,2,12.2,,,,,,,,,8876504,
64644399,64639096,0,False,secondary,Lowell Street,259.275,2,12.2,,,,,,,,,8876504,
64644429,64640500,0,False,residential,Alcott Road,224.197,2,12.2,,,,,,,,,8875735,
64644444,64640756,0,False,residential,Lillian Road,117.368,2,12.2,,,,,,,,,370648529,
64644444,64658228,0,False,secondary,Lowell Street,114.354,2,15.9,,,,,,,,,370649358,
64644444,64656242,0,False,secondary,Lowell Street,198.571,2,15.9,,,,,,,,,370649358,
64644496,64659284,0,False,residential,Cottage Street,37.503,2,9.8,,,,,,,,,8876027,
64644694,64652594,0,False,secondary,Woburn Street,243.422,2,"['15.2', '18.3']",,,,,,,,,"[8875525, 8876023]",
64644694,64648120,0,False,secondary,Woburn Street,111.752,2,18.3,,,,,,,,,8875525,
64644694,64655182,0,False,residential,Rolfe Road,115.459,2,18.3,,,,,,,,,8876476,
64644760,64658624,0,False,residential,Whipple Road,125.764,2,18.3,,,,,,,,,8875693,
64644760,64642783,0,False,secondary,Lowell Street,231.607,2,15.9,,,,,,,,,8875773,MA 2A
64644760,64660604,0,False,secondary,Lowell Street,44.069,2,15.9,,,,,,,,,8875773,MA 2A
64644778,64639801,0,False,residential,Burroughs Road,600.096,2,12.2,,,,,,,,,8876073,
