u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68707343,68935420,0,False,secondary,Finn Street,82.158,2,11.6,,,,,,,,,9224813,
68707343,68730321,0,False,secondary,Finn Street,81.401,2,11.6,,,,,,,,,9224813,
68707343,68841166,0,False,residential,Carpenter Avenue,146.969,2,7.9,,,,,,,,,9225835,
68707625,68866852,0,False,secondary,Prospect Street,52.404,2,,,20 mph,,,,,,,9225011,
68707625,68824136,0,False,secondary,Prospect Street,90.194,2,,,20 mph,,,,,,,9225011,
68707625,1727492966,0,False,residential,Barrett Place,189.253,2,,,,,,,,,,137191912,
68719307,68789623,0,False,residential,Arlington Street,41.822,2,10.7,,,,,,,,,9226111,
68721242,68810698,0,False,residential,Bright Avenue,46.835,2,9.5,,,,,,,,,9225744,
68721242,68849097,0,False,residential,Bright Street,88.349,2,15.2,,,,,,,,,9226072,
68721242,68833202,0,False,residential,Bright Street,108.691,2,15.2,,,,,,,,,9226072,
68722692,68906043,0,False,residential,Kensington Avenue,166.824,2,,,,,,,,,,9225217,
68722692,68814027,0,False,residential,Dryads Green,50.898,2,13.1,,,,,,,,,9225777,
68722692,68860826,0,False,residential,Dryads Green,73.457,2,13.1,,,,,,,,,9225777,
68725323,68924046,0,False,residential,Massasoit Street,104.594,2,,,,,,,,,,9226020,
68725323,68880662,0,False,residential,Fifth Avenue,133.26,2,,,,,,,,,,9226165,
68725323,68823078,0,False,residential,Massasoit Street,395.001,2,,,,,,,,,,9226020,
68726724,68839686,0,False,residential,Tyler Court,112.871,1,6.4,,,,,,,,,9224843,
68730104,68801058,0,False,secondary,Prospect Street,94.714,2,15.2,,35 mph,,,,,,,330738645,
68730104,68802084,0,False,residential,Murphy Terrace,200.961,2,15.2,,,,,,,,,9224631,
68730104,68837966,0,False,secondary,Prospect Street,47.512,2,15.2,,35 mph,,,,,,,330738645,
68730111,68745319,0,False,residential,Henshaw Avenue,428.678,2,,,,,,,,,,9224726,
68730111,68922053,0,False,primary,Elm Street,85.39,2,,,20 mph,,,,,,,9224795,MA 9
68730321,68907140,0,False,secondary,State Street,126.237,2,15.2,,25 mph,,,,,,,9224774,
68730321,68707343,0,False,secondary,Finn Street,81.401,2,11.6,,,,,,,,,9224813,
68730321,68769333,0,False,secondary,Finn Street,77.857,2,11.6,,,,,,,,,9224813,
68730321,68858292,0,False,residential,State Street,204.613,2,,,25 mph,,,,,,,9225680,
68730328,2145563265,0,False,residential,Franklin Court,60.92,2,,,,,,,,,,9225928,
68737087,68906043,0,False,residential,Kensington Avenue,188.079,2,,,,,,,,,,9225217,
68737087,68926914,0,False,primary,Elm Street,91.349,4,,,20 mph,,,,,,,9225748,MA 9
68738735,68903700,0,False,tertiary,Trumbull Road,68.249,2,,,25 mph,,,,,,,9225860,
68738735,68824136,0,False,secondary,Prospect Street,102.504,2,15.2,,25 mph,,,,,,,9226070,
68740137,68791184,0,False,residential,Franklin Street,47.422,2,,,,,,,,,,9224909,
68740137,68757402,0,False,residential,Franklin Street,90.853,2,,,,,,,,,,9224909,
68740137,68914261,0,False,residential,Fourth Avenue,79.509,2,10.4,,,,,,,,,9225086,
