u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422698,67564613,0,False,residential,Glastonbury Oval,29.088,2,12.8,,,,,,,,,9124912,
67422698,67422698,0,False,residential,Glastonbury Oval,68.937,2,12.8,,,,,,,,,9124912,
67422698,67422698,1,False,residential,Glastonbury Oval,68.937,2,12.8,,,,,,,,,9124912,
67423351,67559167,0,False,residential,Woodhaven Road,147.718,2,13.4,,,,,,,,,9123779,
67423351,67443685,0,False,residential,Allen Avenue,88.365,2,15.2,,,,,,,,,262796137,
67423351,67490965,0,False,residential,Allen Avenue,140.832,2,15.2,,,,,,,,,262796137,
67423397,67441147,0,True,motorway_link,,35.521,1,15.2,,,,,,,,,9124141,
67423397,583088804,0,True,motorway_link,,51.539,1,15.2,,,,,,,,,487518360,
67424288,67552641,0,False,residential,Fairlee Road,238.97,2,12.2,,,,,,,,,9123292,
67424288,67425337,0,False,residential,Beethoven Avenue,532.887,2,14.0,,,,,,,,,9125828,
67424288,67572547,0,False,tertiary,Woodward Street,104.379,2,15.2,,,,,,,,,9126118,
67424556,67483380,0,False,residential,Irving Road,46.999,2,14.0,,,,,,,,,9126584,
67424556,67576674,0,False,residential,Waban Avenue,298.161,2,15.2,,,,,,,,,9124544,
67424556,67468837,0,False,residential,Waban Avenue,126.184,2,15.2,,,,,,,,,9124544,
67424616,67509888,0,False,residential,Tamworth Road,97.811,2,11.9,,,,,,,,,9124133,
67424616,67512952,0,False,residential,Tamworth Road,103.763,2,11.9,,,,,,,,,9124133,
67424616,3886877593,0,False,residential,"['Devonshire Road', 'Kewadin Road']",401.128,2,12.2,,,,,,,,,"[9124145, 385340610]",
67425337,67515738,0,False,residential,Beethoven Avenue,327.663,2,14.0,,,,,,,,,"[9125828, 518392550, 262796007]",
67425337,67424288,0,False,residential,Beethoven Avenue,532.887,2,14.0,,,,,,,,,9125828,
67427414,67469519,0,False,residential,Holly Road,134.761,2,13.7,,,,,,,,,9123678,
67427414,67590435,0,False,residential,Dorset Road,94.988,2,12.8,,,,,,,,,9124387,
67427414,67545001,0,False,residential,Dorset Road,93.71,2,12.8,,,,,,,,,9124387,
67427937,67469192,0,False,residential,Agawam Road,186.984,1; 2,7.6; 13.7,,,,,,,,,9124158,
67427937,1357318722,0,False,residential,Agawam Road,94.689,1; 2,7.6; 13.7,,,,,,,,,9124158,
67427937,67555333,0,False,residential,Neshobe Road,166.384,2,12.2,,,,,,,,,9124675,
67427937,67505973,0,False,residential,Neshobe Road,23.058,2,12.2,,,,,,,,,9124675,
