u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111269530,111269534,0,False,residential,,30.892,,,,30 mph,,,,,,,12275167,
111269530,111565749,0,False,residential,Main Street,62.604,,,,30 mph,,,,,,,12311639,
111269530,111294063,0,False,residential,"['Neoga Street', 'Saint James Street']",375.364,,,,30 mph,,,,,,,"[12314369, 12286470]",
111269534,111269530,0,False,residential,,30.892,,,,30 mph,,,,,,,12275167,
111269542,111608088,0,False,residential,Conrad Street,193.421,,,,30 mph,,,,,,,"[12320696, 12275169]",
111294056,111419976,0,False,residential,Suffield Avenue,91.795,,,,30 mph,,,,,,,12293268,
111294056,111500807,0,False,residential,Bloomfield Avenue,100.557,,,,30 mph,,,,,,,12302341,
111294056,111529972,0,False,residential,Marengo Street,79.282,,,,30 mph,,,,,,,12305785,
111294056,111567023,0,False,residential,Terrace Boulevard,77.296,,,,30 mph,,,,,,,97825362,
111294056,111395924,0,False,residential,Marengo Street,119.208,,,,30 mph,,,,,,,12305787,
111294056,111517603,0,False,residential,Terrace Boulevard,138.375,,,,30 mph,,,,,,,97825362,
111294063,1385336438,0,False,residential,Saint James Street,80.814,,,,30 mph,,,,,,,12286470,
111294063,111269530,0,False,residential,"['Neoga Street', 'Saint James Street']",375.364,,,,30 mph,,,,,,,"[12314369, 12286470]",
111294063,111565749,0,False,residential,Penora Street,323.027,,,,30 mph,,,,,,,12309727,
111294063,111397595,0,False,residential,Penora Street,86.757,,,,,,,,,,,91301333,
111303797,111309235,0,False,primary,Transit Road,321.879,5,,,30 mph,,,,,,,368794099,US 20;NY 78
111303797,111320785,0,False,primary,Transit Road,344.711,"['6', '5']",,,30 mph,,,yes,,,,"[83702019, 368794090, 368794099, 83702020]",US 20;NY 78
111309235,111303797,0,False,primary,Transit Road,321.879,5,,,30 mph,,,,,,,368794099,US 20;NY 78
111312929,111312932,0,False,residential,Liberty Street,136.751,,,,30 mph,,,,,,,12280866,
111312929,111320809,0,False,residential,Woodlawn Avenue,202.274,,,,30 mph,,,,,,,12313408,
111312929,111338084,0,False,residential,"['Breck Street', 'Woodlawn Avenue']",128.046,,,,30 mph,,,,,,,"[12313408, 12303901]",
111312932,111312935,0,False,residential,Liberty Street,25.915,,,,30 mph,,,,,,,12280866,
111312932,111320813,0,False,residential,South Warsaw Street,200.781,,,,30 mph,,,,,,,12311396,
111312932,111312929,0,False,residential,Liberty Street,136.751,,,,30 mph,,,,,,,12280866,
111312935,111312932,0,False,residential,Liberty Street,25.915,,,,30 mph,,,,,,,12280866,
111315149,111315150,0,False,residential,Sanilac Street,142.562,,,,30 mph,,,,,,,12281153,
111315149,111431095,0,False,residential,Hawro Place,27.45,,,,30 mph,,,,,,,12298714,
111315149,111426789,0,False,residential,Hawro Place,91.719,,,,30 mph,,,,,,,12298714,
111315150,111315149,0,False,residential,Sanilac Street,142.562,,,,30 mph,,,,,,,12281153,
111315150,111431090,0,False,residential,Terrace Boulevard,76.693,,,,30 mph,,,,,,,97825344,
111315150,111426791,0,False,residential,Terrace Boulevard,93.668,,,,30 mph,,,,,,,97825362,
111315150,111315157,0,False,residential,Sanilac Street,347.417,,,,30 mph,,,,,,,97825360,
111315157,111490431,0,False,residential,Little Place,111.988,,,,30 mph,,,,,,,12301052,
111315157,111315160,0,False,residential,Sanilac Street,104.357,,,,30 mph,,,,,,,97825360,
111315157,111315150,0,False,residential,Sanilac Street,347.417,,,,30 mph,,,,,,,97825360,
111315160,111391391,0,False,residential,Laverack Avenue,91.576,,,,30 mph,,,,,,,12290325,
111315160,111391388,0,False,residential,Laverack Avenue,111.857,,,,30 mph,,,,,,,12290325,
111315160,111315157,0,False,residential,Sanilac Street,104.357,,,,30 mph,,,,,,,97825360,
111315160,111315166,0,False,residential,Sanilac Street,118.158,,,,30 mph,,,,,,,97825360,
111315166,111581939,0,False,residential,Main Street,113.842,,,,30 mph,,,,,,,12311639,
111315166,111431112,0,False,residential,Main Street,92.753,,,,30 mph,,,,,,,97825356,
111315166,111315160,0,False,residential,Sanilac Street,118.158,,,,30 mph,,,,,,,97825360,
111315574,443517424,0,False,residential,Conway Street,261.121,,,,,,,,,,,12281201,
111320785,111320790,0,False,primary,Broadway,158.003,"['6', '3']",,,30 mph,,,,,,,"[26951516, 87645845]",US 20
111320785,111303797,0,False,primary,Transit Road,344.711,"['6', '5']",,,30 mph,,,yes,,,,"[368794090, 83702019, 83702020, 368794099]",US 20;NY 78
111320790,111320793,0,False,primary,Broadway,10.455,3,,,30 mph,,,,,,,87645845,US 20
111320790,111401568,0,False,residential,Wilton Street,120.424,,,,30 mph,,,,,,,12291365,
111320790,111320785,0,False,primary,Broadway,158.003,"['6', '3']",,,30 mph,,,,,,,"[26951516, 87645845]",US 20
111320793,111353197,0,False,residential,Kieffer Avenue,231.956,,,,30 mph,,,,,,,12285969,
111320793,111320790,0,False,primary,Broadway,10.455,3,,,30 mph,,,,,,,87645845,US 20
111320793,111320800,0,False,primary,Broadway,76.678,3,,,30 mph,,,,,,,87645845,US 20
111320800,111320803,0,False,primary,Broadway,63.94,3,,,30 mph,,,,,,,87645845,US 20
111320800,111338084,0,False,residential,"['Breck Street', 'West Avenue']",316.796,,,,30 mph,,,,,,,"[12295320, 12303901]",
111320800,111320793,0,False,primary,Broadway,76.678,3,,,30 mph,,,,,,,87645845,US 20
111320803,111320807,0,False,primary,Broadway,12.806,3,,,30 mph,,,,,,,87645845,US 20
111320803,111320800,0,False,primary,Broadway,63.94,3,,,30 mph,,,,,,,87645845,US 20
111320803,111395917,0,False,residential,Meridian Street,117.311,,,,30 mph,,,,,,,12308617,
111320807,111338084,0,False,residential,Elmwood Avenue,263.346,,,,30 mph,,,,,,,12284223,
111320807,111320809,0,False,primary,Broadway,76.201,3,,,30 mph,,,,,,,87645845,US 20
111320807,111320803,0,False,primary,Broadway,12.806,3,,,30 mph,,,,,,,87645845,US 20
111320809,111320810,0,False,primary,Broadway,47.894,3,,,30 mph,,,,,,,87645845,US 20
111320809,111320807,0,False,primary,Broadway,76.201,3,,,30 mph,,,,,,,87645845,US 20
111320809,111312929,0,False,residential,Woodlawn Avenue,202.274,,,,30 mph,,,,,,,12313408,
111320810,111320811,0,False,primary,Broadway,79.054,3,,,30 mph,,,,,,,87645845,US 20
111320810,111320809,0,False,primary,Broadway,47.894,3,,,30 mph,,,,,,,87645845,US 20
111320810,111395924,0,False,residential,Marengo Street,125.553,,,,30 mph,,,,,,,12305787,
111320811,111320813,0,False,primary,Broadway,8.315,3,,,30 mph,,,,,,,87645845,US 20
111320811,111320810,0,False,primary,Broadway,79.054,3,,,30 mph,,,,,,,87645845,US 20
111320811,111500807,0,False,residential,Warsaw Street,183.584,,,,30 mph,,,,,,,12311404,
111320813,111312932,0,False,residential,South Warsaw Street,200.781,,,,30 mph,,,,,,,12311396,
111320813,111320817,0,False,primary,Broadway,72.12,3,,,30 mph,,,,,,,87645845,US 20
111320813,111320811,0,False,primary,Broadway,8.315,3,,,30 mph,,,,,,,87645845,US 20
111320817,111320821,0,False,primary,Broadway,69.193,3,,,30 mph,,,,,,,87645845,US 20
111320817,111320813,0,False,primary,Broadway,72.12,3,,,30 mph,,,,,,,87645845,US 20
111320817,111480404,0,False,residential,Wenona Street,122.538,,,,30 mph,,,,,,,12300039,
111320817,111480400,0,False,residential,Wenona Street,147.052,,,,30 mph,,,,,,,12300039,
111320821,111320817,0,False,primary,Broadway,69.193,3,,,30 mph,,,,,,,87645845,US 20
111320821,111320827,0,False,primary,Broadway,95.52,5,,,30 mph,,,,,,,87645846,US 20
111320821,111480400,0,False,residential,"['Short Street', 'Kokomo Street']",211.197,,,,30 mph,,,,,,,"[12305459, 12298439]",
111320827,111320831,0,False,primary,Broadway,154.821,5,,,30 mph,,,,,,,87645846,US 20
111320827,111320821,0,False,primary,Broadway,95.52,5,,,30 mph,,,,,,,87645846,US 20
111320827,111467481,0,False,residential,Penora Street,111.596,,,,,,,,,,,91301333,
111320827,111465456,0,False,residential,Bloomfield Avenue,102.984,,,,30 mph,,,,,,,12302341,
111320827,111565877,0,False,tertiary,Penora Street,452.021,,,,30 mph,,,yes,,,,"[124460672, 83702017, 83702018]",
111320831,111320827,0,False,primary,Broadway,154.821,5,,,30 mph,,,,,,,87645846,US 20
111320831,111431095,0,False,residential,Calumet Street,130.579,,,,30 mph,,,,,,,12294503,
111320831,443517339,0,False,primary,Broadway,227.608,5,,,30 mph,,,yes,,,,"[26201379, 26201380, 87645846]",US 20
111338084,111320807,0,False,residential,Elmwood Avenue,263.346,,,,30 mph,,,,,,,12284223,
111338084,111320800,0,False,residential,"['Breck Street', 'West Avenue']",316.796,,,,30 mph,,,,,,,"[12295320, 12303901]",
111338084,111312929,0,False,residential,"['Breck Street', 'Woodlawn Avenue']",128.046,,,,30 mph,,,,,,,"[12313408, 12303901]",
111345922,111345925,0,False,residential,Preston Street,111.262,,,,30 mph,,,,,,,12285130,
111345925,111345927,0,False,residential,Preston Street,52.314,,,,30 mph,,,,,,,12285130,
111345925,111345922,0,False,residential,Preston Street,111.262,,,,30 mph,,,,,,,12285130,
111345925,111517603,0,False,residential,Litchfield Avenue,90.113,,,,30 mph,,,,,,,92787138,
111345925,111401568,0,False,residential,Litchfield Avenue,93.997,,,,30 mph,,,,,,,92787138,
111345927,111345925,0,False,residential,Preston Street,52.314,,,,30 mph,,,,,,,12285130,
111345927,111517603,0,False,residential,Terrace Boulevard,74.291,,,,30 mph,,,,,,,97825362,
111345927,111567017,0,False,residential,Terrace Boulevard,76.156,,,,30 mph,,,,,,,97825362,
111345933,111517599,0,False,residential,Westfield Avenue,180.553,,,,30 mph,,,,,,,12304417,
111345933,111345939,0,False,residential,Preston Street,133.435,,,,30 mph,,,,,,,12285132,
111345933,111517603,0,False,residential,Westfield Avenue,88.444,,,,30 mph,,,,,,,12304417,
111345939,111397568,0,False,residential,Gould Avenue,74.27,,,,30 mph,,,,,,,353552169,
111345939,111345933,0,False,residential,Preston Street,133.435,,,,30 mph,,,,,,,12285132,
111345939,290862636,0,False,residential,Gould Avenue,182.726,,,,30 mph,,,,,,,353552169,
111353197,111320793,0,False,residential,Kieffer Avenue,231.956,,,,30 mph,,,,,,,12285969,
111354949,111354978,0,False,primary,Transit Road,395.991,"['5', '4']",,,30 mph,,,,,,,"[87325389, 87325334]",NY 78
111354949,290862636,0,False,residential,Gould Avenue,52.244,,,,30 mph,,,,,,,353552169,
111354978,111644222,0,False,residential,Dresser Road,172.908,,,,,,,,,,,"[91301332, 12319524]",
111354978,111354949,0,False,primary,Transit Road,395.991,"['5', '4']",,,30 mph,,,,,,,"[87325389, 87325334]",NY 78
111357989,111391391,0,False,residential,Calumet Street,248.833,,,,30 mph,,,,,,,12294505,
111357989,111391398,0,False,residential,"['Wyandotte Street', 'Saint James Street']",347.229,,,,30 mph,,,,,,,"[12309746, 48060918]",
111357989,1385336438,0,False,residential,Saint James Street,202.42,,,,30 mph,,,yes,,,,"[48060921, 48060918, 12286470]",
111391388,111315160,0,False,residential,Laverack Avenue,111.857,,,,30 mph,,,,,,,12290325,
111391388,111581939,0,False,residential,Muskingum Street,107.557,,,,30 mph,,,,,,,12316721,
111391388,111490431,0,False,residential,Muskingum Street,102.747,,,,30 mph,,,,,,,12316721,
111391391,111391398,0,False,residential,Laverack Avenue,92.408,,,,30 mph,,,,,,,12290325,
111391391,111315160,0,False,residential,Laverack Avenue,91.576,,,,30 mph,,,,,,,12290325,
111391391,111431112,0,False,residential,Calumet Street,127.229,,,,30 mph,,,,,,,12294505,
111391391,111357989,0,False,residential,Calumet Street,248.833,,,,30 mph,,,,,,,12294505,
111391398,111391391,0,False,residential,Laverack Avenue,92.408,,,,30 mph,,,,,,,12290325,
111391398,111565949,0,False,residential,Wyandotte Street,134.493,,,,30 mph,,,,,,,12309746,
111391398,111357989,0,False,residential,"['Wyandotte Street', 'Saint James Street']",347.229,,,,30 mph,,,,,,,"[12309746, 48060918]",
111395917,111395924,0,False,residential,Minden Street,137.116,,,,30 mph,,,,,,,12290776,
111395917,111517603,0,False,residential,Meridian Street,119.668,,,,30 mph,,,,,,,12308617,
111395917,111320803,0,False,residential,Meridian Street,117.311,,,,30 mph,,,,,,,12308617,
111395924,111395917,0,False,residential,Minden Street,137.116,,,,30 mph,,,,,,,12290776,
111395924,111294056,0,False,residential,Marengo Street,119.208,,,,30 mph,,,,,,,12305787,
