osmid,x,y,ref,highway
111269530,-78.68827,42.908742,,
111269534,-78.688648,42.908719,,
111269542,-78.685736,42.897247,,
111294056,-78.691427,42.903833,,
111294063,-78.687504,42.905884,,
111303797,-78.696926,42.898796,,
111309235,-78.6969099,42.8959013,,traffic_signals
111312929,-78.692118,42.899839,,
111312932,-78.69044,42.8998,,
111312935,-78.690122,42.8997929,,
111315149,-78.685231,42.90255,,
111315150,-78.68521,42.903832,,stop
111315157,-78.685143,42.906956,,
111315160,-78.685124,42.9078944,,
111315166,-78.685133,42.908957,,
111315574,-78.68402,42.898216,,
111320785,-78.6969079,42.901896,,traffic_signals
111320790,-78.694973,42.901799,,
111320793,-78.694845,42.901792,,
111320800,-78.693906,42.901743,,
111320803,-78.693123,42.901702,,
111320807,-78.692966,42.901696,,
111320809,-78.692032,42.901657,,
111320810,-78.691445,42.901632,,
111320811,-78.690475,42.901608,,
111320813,-78.690373,42.901605,,
111320817,-78.689488,42.901585,,
111320821,-78.688639,42.901564,,
111320827,-78.687467,42.9015344,,traffic_signals
111320831,-78.6855674,42.9014863,,
111338084,-78.693074,42.899329,,
111345922,-78.6940306,42.9023624,,
111345925,-78.694027,42.903363,,
111345927,-78.694038,42.9038334,,
111345933,-78.694036,42.904267,,
111345939,-78.694037,42.905467,,
111353197,-78.694859,42.899706,,
111354949,-78.696914,42.905622,,
111354978,-78.6969196,42.9091832,,
111357989,-78.6840436,42.905657,,
111391388,-78.6864973,42.9078819,,
111391391,-78.6839996,42.9078944,,
111391398,-78.682865,42.907892,,
111395917,-78.6931244,42.902757,,
111395924,-78.691441,42.902761,,
111397568,-78.693128,42.905414,,
111397578,-78.691426,42.905317,,
111397582,-78.690474,42.905261,,
111397590,-78.688491,42.905148,,
111397595,-78.687479,42.905104,,
111401568,-78.694976,42.902882,,
111419976,-78.690476,42.904276,,
111419979,-78.689479,42.904737,,
111426789,-78.686357,42.902542,,
111426791,-78.68636,42.9038322,,
111431087,-78.683799,42.905335,,
111431090,-78.6842685,42.9038416,,
111431095,-78.684894,42.902552,,
111431112,-78.6839996,42.9090386,,
111465456,-78.68847,42.902098,,
111465459,-78.688483,42.9038325,,
111467481,-78.687471,42.902538,,
111480397,-78.689545,42.899976,,
111480400,-78.689536,42.900263,,
111480404,-78.689485,42.902687,,
111480408,-78.689477,42.9038327,,
111490431,-78.686518,42.906958,,
111500807,-78.690473,42.903259,,
111517599,-78.695891,42.905156,,
111517603,-78.6931259,42.9038332,,
111529972,-78.691427,42.904546,,
111535793,-78.6931268,42.9045511,,
111551743,-78.695908,42.902408,,
111551747,-78.695894,42.9038337,,
111565749,-78.687504,42.908789,,
111565752,-78.68751,42.909218,,
111565868,-78.68744,42.89602,,
111565877,-78.687414,42.89747,,
111565906,-78.687473,42.9038324,,stop
111565949,-78.6828752,42.9091015,,
111567017,-78.694973,42.9038335,,
111567023,-78.690478,42.9038328,,
111581939,-78.686523,42.908849,,
111608088,-78.685086,42.895991,,
111644222,-78.6948074,42.9093325,,
290862636,-78.6962738,42.9055929,,
290862646,-78.6961612,42.9022795,,turning_circle
443517339,-78.6828067,42.9012302,,
443517424,-78.68407,42.895868,,
443517429,-78.6884505,42.8960585,,
1385336438,-78.6865226,42.9057818,,
2632514712,-78.686344,42.896006,,
2632514753,-78.6829003,42.8958624,,stop
