u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213263199,213275058,0,False,residential,,11.905,,,,,,,,,,,20168307,
213263199,213263223,0,False,residential,Westfall Lane,197.894,,,,,,,,,,,20167244,
213263199,213312132,0,False,residential,"['Westfall Lane', 'Westfall Drive', 'Rosewood Drive']",293.296,,,,,,,,,,,"[20167244, 20171069, 20171679]",
213263199,213275044,0,False,residential,,107.91,,,,,,,,,,,20168307,
213263223,213263240,0,False,residential,Westfall Lane,502.117,,,,,,,,,,,20167244,
213263223,213263199,0,False,residential,Westfall Lane,197.894,,,,,,,,,,,20167244,
213263223,213275044,0,False,residential,,114.294,,,,,,,,,,,20168307,
213263240,213263223,0,False,residential,Westfall Lane,502.117,,,,,,,,,,,20167244,
213263240,213317475,0,False,secondary,State Highway 89,284.3,2,,,55 mph,,,,,,,20171936,NY 89
213263240,213317470,0,False,secondary,State Highway 89,391.029,2,,,55 mph,,,,,,,20171936,NY 89
213263466,213263485,0,False,residential,Ritter Road,1087.991,,,,,,,,,,,20167276,
213263466,213277885,0,False,tertiary,Yellow Tavern Road,1292.029,,,,,,,,,,,20169674,CR 120
213263466,213293166,0,False,tertiary,Yellow Tavern Road,486.222,,,,,,,,,,,20169674,CR 120
213263485,213263488,0,False,residential,Ritter Road,487.767,,,,,,,,,,,20167276,
213263485,213263466,0,False,residential,Ritter Road,1087.991,,,,,,,,,,,20167276,
213263485,213336496,0,False,residential,Ritter Road Spur,524.762,,,,,,,,,,,20173075,
213263488,213263485,0,False,residential,Ritter Road,487.767,,,,,,,,,,,20167276,
213263488,213263513,0,False,residential,Ritter Road,1422.904,,,,,,,,,,,20167276,
213263488,213268662,0,False,residential,Aunkst Road,1540.783,,,,,,,,,,,20169846,
213263513,213263488,0,False,residential,Ritter Road,1422.904,,,,,,,,,,,20167276,
213263513,213282634,0,False,tertiary,Marshall Road,184.584,,,,,,,,,,,20168891,CR 120
213263513,213282614,0,False,tertiary,Marshall Road,365.622,,,,,,,,,,,20168891,CR 120
213263695,213263698,0,False,residential,Grove Street,105.027,,,,,,,,,,,20167290,
213263695,213296126,0,False,residential,East Illick Street,96.345,,,,,,,,,,,20170957,
213263695,213296123,0,False,residential,"['Grove Street', 'Lincoln Street']",190.276,,,,,,,,,,,"[20167290, 20170836]",
213263698,213263700,0,False,residential,Grove Street,98.976,,,,,,,,,,,20167290,
213263698,213263695,0,False,residential,Grove Street,105.027,,,,,,,,,,,20167290,
213263698,213312429,0,False,tertiary,East River Street,112.899,,,,30 mph,,,,,,,20171097,CR 117
213263698,213296129,0,False,tertiary,East River Street,96.64,,,,30 mph,,,,,,,20171097,CR 117
213263700,213263698,0,False,residential,Grove Street,98.976,,,,,,,,,,,20167290,
213263700,213294938,0,False,residential,Kendig Street,55.942,,,,,,,,,,,20172688,
213263700,213296132,0,False,residential,Kendig Street,98.264,,,,,,,,,,,20172688,
213264681,213264725,0,False,residential,,30.958,,,,,,,,,,,20167336,
213264681,213264692,0,False,residential,,76.904,,,,,,,,,,,20167333,
213264681,213264825,0,False,residential,,459.959,,,,,,,,,,,20167336,
213264692,213264825,0,False,primary,State Highway 96A,81.304,2,,,55 mph,,,,,,,429550022,NY 96A
213264692,213264681,0,False,residential,,76.904,,,,,,,,,,,20167333,
213264692,213271645,0,False,primary,State Highway 96A,84.461,2,,,55 mph,,,,,,,429550022,NY 96A
213264725,213264681,0,False,residential,,30.958,,,,,,,,,,,20167336,
213264825,213264692,0,False,primary,State Highway 96A,81.304,2,,,55 mph,,,,,,,429550022,NY 96A
213264825,213264681,0,False,residential,,459.959,,,,,,,,,,,20167336,
213264825,213295876,0,False,primary,State Highway 96A,320.778,2,,,55 mph,,,,,,,429550022,NY 96A
213265641,213265645,0,False,residential,,166.451,,,,,,,,,,,20167389,
213265645,213265641,0,False,residential,,166.451,,,,,,,,,,,20167389,
213265645,213266128,0,False,residential,Sunrise Cove,71.085,,,,,,,,,,,20171517,
213265645,213265654,0,False,residential,Sunrise Cove,57.749,,,,,,,,,,,20171517,
213265649,213265654,0,False,residential,,197.112,,,,,,,,,,,20167390,
213265654,213265649,0,False,residential,,197.112,,,,,,,,,,,20167390,
213265654,213265645,0,False,residential,Sunrise Cove,57.749,,,,,,,,,,,20171517,
213265654,213317176,0,False,residential,Sunrise Cove,398.254,,,,,,,,,,,20171517,
213266012,213266033,0,False,residential,,333.704,,,,,,,,,,,20167416,
213266033,213266012,0,False,residential,,333.704,,,,,,,,,,,20167416,
213266033,213270939,0,False,secondary,State Highway 89,354.228,2,,,55 mph,,,,,,,20171936,NY 89
213266037,213266050,0,False,residential,,236.119,,,,,,,,,,,20167417,
213266050,213273428,0,False,residential,,56.866,,,,,,,,,,,20168159,
213266050,213266065,0,False,residential,,174.046,,,,,,,,,,,20167417,
213266050,213266037,0,False,residential,,236.119,,,,,,,,,,,20167417,
213266065,213266050,0,False,residential,,174.046,,,,,,,,,,,20167417,
213266065,213304688,0,False,tertiary,East Lake Road,181.809,,,,,,,,,,,381220826,CR 125
213266065,213282421,0,False,tertiary,East Lake Road,750.016,,,,,,,,,,,381220826,CR 125
213266112,213299938,0,False,secondary,Townline Road,803.786,2,,,55 mph,,,,,,,20170194,NY 336
213266112,213296320,0,False,secondary,Townline Road,996.243,2,,,55 mph,,,,,,,20170194,NY 336
213266120,213266124,0,False,residential,,66.767,,,,,,,,,,,20167426,
213266120,213317217,0,False,residential,Sunrise Cove,13.91,,,,,,,,,,,20171517,
213266120,213266128,0,False,residential,Sunrise Cove,59.106,,,,,,,,,,,20171517,
213266124,213266120,0,False,residential,,66.767,,,,,,,,,,,20167426,
213266128,213266136,0,False,residential,,189.283,,,,,,,,,,,20167427,
213266128,213266120,0,False,residential,Sunrise Cove,59.106,,,,,,,,,,,20171517,
213266128,213265645,0,False,residential,Sunrise Cove,71.085,,,,,,,,,,,20171517,
213266136,213266128,0,False,residential,,189.283,,,,,,,,,,,20167427,
213266281,213266324,0,False,residential,,311.107,,,,,,,,,,,20167441,
213266281,213312120,0,False,residential,"['Red Jacket Drive Road', 'Bull Farm Road']",235.655,,,,,,,,,,,"[20169760, 20171547]",
213266281,213280801,0,False,residential,Red Jacket Drive Road,282.561,,,,,,,,,,,20169760,
213266324,213266281,0,False,residential,,311.107,,,,,,,,,,,20167441,
213266691,213266693,0,False,residential,,65.464,,,,,,,,,,,20167475,
213266691,213314755,0,False,secondary,State Highway 89,47.213,2,,,55 mph,,,,,,,20171936,NY 89
213266691,213308305,0,False,secondary,State Highway 89,190.767,2,,,55 mph,,,,,,,20171936,NY 89
213266693,213266691,0,False,residential,,65.464,,,,,,,,,,,20167475,
213267499,213305857,0,False,residential,Yost Road,644.106,,,,,,,,,,,20170634,
213267499,213267551,0,False,residential,,678.614,,,,,,,,,,,20167569,
213267499,213267551,1,False,residential,Yost Road,352.819,,,,,,,,,,,20170634,
213267551,213267499,0,False,residential,,678.614,,,,,,,,,,,20167569,
213267551,213267499,1,False,residential,Yost Road,352.819,,,,,,,,,,,20170634,
213267551,213306156,0,False,residential,Yost Road,591.961,,,,,,,,,,,20170634,
213267747,213267779,0,False,secondary,,516.609,,,,,,,,,,,20167584,NY 336
213267747,213292995,0,False,tertiary,Yale Station Road,332.039,2,,,,,,,,,,20169656,CR 126
213267747,213296320,0,False,secondary,Townline Road,1282.38,2,,,55 mph,,,,,,,20170194,NY 336
213267779,213304505,0,False,primary,State Highway 96A,1230.116,2,,,55 mph,,,,,,,429550022,NY 96A
213267779,213267747,0,False,secondary,,516.609,,,,,,,,,,,20167584,NY 336
213267779,213293031,0,False,primary,State Highway 96A,335.54,2,,,55 mph,,,,,,,429550022,NY 96A
213268662,213268665,0,False,residential,,15.571,,,,,,,,,,,20167681,
213268662,213277933,0,False,residential,Aunkst Road,397.564,,,,,,,,,,,20169846,
213268662,213263488,0,False,residential,Aunkst Road,1540.783,,,,,,,,,,,20169846,
213268665,213268662,0,False,residential,,15.571,,,,,,,,,,,20167681,
