osmid,x,y,ref,highway
213263199,-76.736706,42.838422,,
213263223,-76.738188,42.839484,,
213263240,-76.744323,42.839861,,
213263466,-76.887852,42.84939,,
213263485,-76.887896,42.859167,,
213263488,-76.887654,42.86355,,
213263513,-76.888384,42.876319,,
213263695,-76.861299,42.898088,,
213263698,-76.861342,42.899032,,
213263700,-76.861361,42.899922,,
213264681,-76.90219,42.835094,,
213264692,-76.9031,42.834923,,
213264725,-76.902109,42.834822,,
213264825,-76.902782,42.83423,,
213265641,-76.739858,42.821742,,
213265645,-76.741609,42.822511,,
213265649,-76.74023,42.821148,,
213265654,-76.742033,42.822185,,
213266012,-76.749625,42.878599,,
213266033,-76.745734,42.878367,,
213266037,-76.934258,42.85643,,
213266050,-76.931838,42.855331,,
213266065,-76.933919,42.855217,,
213266112,-76.867274,42.806939,,
213266120,-76.74125,42.823651,,
213266124,-76.740619,42.823314,,
213266128,-76.74142,42.823135,,
213266136,-76.739704,42.822262,,
213266281,-76.737356,42.833089,,
213266324,-76.736386,42.830615,,
213266691,-76.750805,42.814159,,
213266693,-76.750192,42.813779,,
213267499,-76.840522,42.873674,,
213267551,-76.840335,42.870504,,
213267747,-76.895176,42.806011,,
213267779,-76.899425,42.809139,,
213268662,-76.868772,42.864223,,
213268665,-76.868776,42.864363,,
213268933,-76.736227,42.844762,,
213268940,-76.735439,42.844699,,
213269491,-76.839904,42.863473,,
213269499,-76.837019,42.863568,,
213269711,-76.7357522,42.8465409,,
213269733,-76.735673,42.847756,,
213269980,-76.747238,42.868196,,
213269983,-76.74885,42.868224,,
213270758,-76.94432,42.87369,,
213270761,-76.944136,42.873782,,
213270939,-76.744931,42.875238,,
213270975,-76.748052,42.875628,,
213270979,-76.806352,42.839252,,
213270989,-76.808927,42.839209,,
213271639,-76.902585,42.835654,,
213271645,-76.90343,42.835643,,
213272198,-76.945123,42.873693,,
213272213,-76.944475,42.873875,,
213272225,-76.944802,42.873335,,
213272256,-76.784014,42.816484,,
213272259,-76.783763,42.816475,,
213272266,-76.808944,42.818777,,
213272271,-76.80661,42.819549,,
213272601,-76.868597,42.865523,,
213272621,-76.869143,42.865509,,
213272928,-76.944313,42.87398,,
