osmid,x,y,ref,highway
42718773,-73.8661033,40.8349799,,
42722735,-73.863856,40.833951,,
42722742,-73.86397,40.834606,,
42737254,-73.864115,40.835437,,
42737259,-73.864516,40.83777,,
42737262,-73.864888,40.839771,,
42737265,-73.865465,40.840857,,
42749910,-73.866361,40.840592,,
42756193,-73.866385,40.837587,,
42756196,-73.865472,40.837676,,
42756202,-73.863555,40.837865,,
42757824,-73.866806,40.834837,,traffic_signals
42757829,-73.865979,40.835205,,traffic_signals
42759319,-73.86296,40.83442,,
42759332,-73.864883,40.834231,,
42760135,-73.864995,40.834911,,
42760139,-73.862943,40.834299,,
42762395,-73.866682,40.839236,,
42762399,-73.865798,40.839489,,
42768988,-73.863156,40.835531,,
42768995,-73.864465,40.841088,,
42771742,-73.865074,40.835342,,
42781955,-73.867248,40.840344,,
42781969,-73.865861,40.834551,,
103078604,-73.8662856,40.834889,5A,motorway_junction
103079348,-73.863185,40.833785,,
1858043520,-73.8633089,40.8344084,,
