u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722735,103079348,0,True,secondary,Cross Bronx Expressway Service Road,59.393,,,,,,,,,,,224074983,
42722742,42737254,0,True,residential,Leland Avenue,93.205,,,,,,,,,,,5696733,
42722742,42760135,0,True,secondary,Cross Bronx Service Road North,92.663,,,,,,,,,,,224074981,
42737254,42737259,0,True,residential,Leland Avenue,261.602,,,,,,,,,,,5696733,
42737254,42768988,0,True,residential,Wood Avenue,81.354,,,,,,,,,,,5698856,
42737259,42737262,0,True,residential,Leland Avenue,224.691,,,,,,,,,,,5696733,
42737259,42756196,0,True,residential,Archer Street,81.101,,,,,,,,,,,5697920,
42737262,42737265,0,True,residential,Leland Avenue,130.148,,,,,,,,,,,5696733,
42737265,42768995,0,False,secondary,East Tremont Avenue,87.956,,,,,,,,,,,552542891,
42737265,42749910,0,False,secondary,East Tremont Avenue,80.929,,,,,,,,,,,552542891,
42749910,42762399,0,True,residential,Thieriot Avenue,131.475,,,,,,,,,,,5698880,
42749910,42737265,0,False,secondary,East Tremont Avenue,80.929,,,,,,,,,,,552542891,
42749910,42781955,0,False,secondary,East Tremont Avenue,79.55,,,,,,,,,,,552542891,
42756193,42762395,0,False,residential,Taylor Avenue,185.055,,,,,,,,,,,5699543,
42756193,42757829,0,False,residential,Taylor Avenue,267.06,,,,,,,,,,,5699543,
42756196,42756193,0,True,residential,Archer Street,77.442,,,,,,,,,,,5697920,
42756196,42771742,0,True,residential,Thieriot Avenue,261.68,,,,,,,,,,,5698880,
42756202,42737259,0,True,residential,Archer Street,81.532,,,,,,,,,,,5697920,
42756202,42768988,0,False,secondary,White Plains Road,261.691,,,,,,,,,,,224074985,
42757824,42781969,0,True,secondary,Cross Bronx Expressway Service Road,85.628,,,,,,,,,,,224074983,
42757824,42757829,0,False,secondary,East 174th Street,80.717,,,,,,,yes,,,,"[46686978, 38796468, 46686981]",
42757829,42756193,0,False,residential,Taylor Avenue,267.06,,,,,,,,,,,5699543,
42757829,42771742,0,True,residential,Wood Avenue,78.073,,,,,,,,,,,5698856,
42757829,42757824,0,False,secondary,East 174th Street,80.717,,,,,,,yes,,,,"[46686978, 38796468, 46686981]",
42759319,42768988,0,False,secondary,White Plains Road,124.633,,,,,,,,,,,224074985,
42759319,42760139,0,False,secondary,White Plains Road,13.53,,,,,,,,,,,224074985,
42759332,42722735,0,True,secondary,Cross Bronx Expressway Service Road,91.841,,,,,,,,,,,224074983,
42760135,42757829,0,True,secondary,Cross Bronx Service Road North,89.005,,,,,,,,,,,224074981,
42760139,1858043520,0,True,secondary,Cross Bronx Service Road North,33.1,,,,,,,,,,,224074981,
42760139,42759319,0,False,secondary,White Plains Road,13.53,,,,,,,,,,,224074985,
42762395,42762399,0,True,residential,Guerlain Street,79.509,,,,,,,,,,,5698287,
42762395,42781955,0,False,residential,Taylor Avenue,132.085,,,,,,,,,,,5699543,
42762395,42756193,0,False,residential,Taylor Avenue,185.055,,,,,,,,,,,5699543,
42762399,42737262,0,True,residential,Guerlain Street,82.726,,,,,,,,,,,5698287,
42762399,42756196,0,True,residential,Thieriot Avenue,203.454,,,,,,,,,,,5698880,
42768988,42756202,0,False,secondary,White Plains Road,261.691,,,,,,,,,,,224074985,
42768988,42759319,0,False,secondary,White Plains Road,124.633,,,,,,,,,,,224074985,
42768995,42737265,0,False,secondary,East Tremont Avenue,87.956,,,,,,,,,,,552542891,
42771742,42760135,0,True,residential,Thieriot Avenue,48.384,,,,,,,,,,,5698880,
42771742,42737254,0,True,residential,Wood Avenue,81.369,,,,,,,,,,,5698856,
42781955,42762395,0,False,residential,Taylor Avenue,132.085,,,,,,,,,,,5699543,
42781955,42749910,0,False,secondary,East Tremont Avenue,79.55,,,,,,,,,,,552542891,
42781969,42759332,0,True,secondary,Cross Bronx Expressway Service Road,89.644,,,,,,,,,,,224074983,
103078604,103079348,0,True,motorway_link,,289.032,,,,,,,,,,,5695749,
1858043520,42722742,0,True,secondary,Cross Bronx Service Road North,59.801,,,,,,,,,,,224074981,
1858043520,42718773,0,True,motorway_link,,244.516,,,,,,,,,,,175164925,
