u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474000,42474002,0,True,residential,Scott Avenue,96.827,,,,,,,,,,,5676305,
42474000,42516314,0,False,residential,Saint Nicholas Avenue,79.391,,,,,,,,,,,5682011,
42474000,42530355,0,False,residential,Saint Nicholas Avenue,79.401,,,,,,,,,,,5682011,
42474000,42512094,0,True,residential,Troutman Street,151.265,,,,,,,,,,,533801305,
42474002,42474005,0,True,residential,Scott Avenue,61.276,,,,,,,,,,,5676305,
42474002,597700282,0,True,residential,Jefferson Street,91.214,,,,,,,,,,,275301511,
42492387,42512097,0,False,residential,Wyckoff Avenue,79.332,,,,,,,,,,,5679540,
42492389,42516314,0,False,residential,Saint Nicholas Avenue,79.204,,,,,,,,,,,5682011,
42492389,42492387,0,True,residential,Willoughby Avenue,150.935,,,,,,,,,,,276080906,
42504174,42512091,0,False,residential,Wyckoff Avenue,63.411,,,,,,,,,,,5679540,
42511908,42511911,0,True,residential,Irving Avenue,79.199,,,,,,,,,,,5679519,
42511908,42512091,0,True,residential,Jefferson Street,245.78,,,,,,,,,,,275301507,
42511911,42511913,0,True,residential,Irving Avenue,79.206,,,,,,,,,,,5679519,
42511913,42512097,0,True,residential,Starr Street,237.386,,,,,,,,,,,530568988,
42512091,42512094,0,False,residential,Wyckoff Avenue,79.391,,,,,,,,,,,5679540,
42512091,42504174,0,False,residential,Wyckoff Avenue,63.411,,,,,,,,,,,5679540,
42512091,42530355,0,True,residential,Jefferson Street,144.846,,,,,,,,,,,275301510,
42512094,42512097,0,False,residential,Wyckoff Avenue,79.255,,,,,,,,,,,5679540,
42512094,42512091,0,False,residential,Wyckoff Avenue,79.391,,,,,,,,,,,5679540,
42512094,42511911,0,True,residential,Troutman Street,240.643,,,,,,,,,,,533801305,
42512097,42492387,0,False,residential,Wyckoff Avenue,79.332,,,,,,,,,,,5679540,
42512097,42512094,0,False,residential,Wyckoff Avenue,79.255,,,,,,,,,,,5679540,
42512097,42516314,0,True,residential,Starr Street,148.754,,,,,,,,,,,530568988,
42516314,42474000,0,False,residential,Saint Nicholas Avenue,79.391,,,,,,,,,,,5682011,
42516314,42492389,0,False,residential,Saint Nicholas Avenue,79.204,,,,,,,,,,,5682011,
42530355,42474000,0,False,residential,Saint Nicholas Avenue,79.401,,,,,,,,,,,5682011,
42530355,42474002,0,True,residential,Jefferson Street,59.814,,,,,,,,,,,275301508,
