osmid,x,y,ref,highway
42474000,-73.921765,40.707652,,
42474002,-73.922104,40.708484,,
42474005,-73.922337,40.709006,,
42492387,-73.92141,40.70567,,
42492389,-73.920315,40.706744,,
42504174,-73.924169,40.707394,,
42511908,-73.9253332,40.7052566,,
42511911,-73.9245699,40.7048413,,
42511913,-73.9238195,40.7044126,,
42512091,-73.923591,40.707029,,
42512094,-73.922863,40.706576,,
42512097,-73.922136,40.706124,,
42516314,-73.921056,40.707182,,
42530355,-73.922539,40.708059,,
597700282,-73.9214396,40.7091315,,
