u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41334481,41992706,0,False,residential,North Alandale Avenue,271.128,,,,30 mph,,,,,,,5649333,
41974522,41974524,0,False,residential,Bedford Way,112.883,,,,30 mph,,,,,,,5642037,
41974522,42027175,0,False,residential,Hampshire Seat,333.825,,,,30 mph,,,,,,,5647917,
41974522,41990178,0,False,residential,Hampshire Seat,300.404,,,,30 mph,,,,,,,5647917,
41974524,41974522,0,False,residential,Bedford Way,112.883,,,,30 mph,,,,,,,5642037,
41974524,42049756,0,False,residential,Buckingham Drive,232.673,,,,30 mph,,,,,,,5648045,
41974524,42049733,0,False,residential,Buckingham Drive,355.266,,,,30 mph,,,,,,,5648045,
41974875,41974878,0,False,residential,Cunningham Court,167.66,,,,30 mph,,,,,,,5642069,
41974878,41974875,0,False,residential,Cunningham Court,167.66,,,,30 mph,,,,,,,5642069,
41974878,42001594,0,False,residential,Eastern Parkway,98.187,,,,30 mph,,,,,,,60859291,
41974878,42001586,0,False,residential,Eastern Parkway,146.121,,,,30 mph,,,,,,,60859291,
41983130,41983134,0,False,residential,Wellington Way,40.382,,,,30 mph,,,,,,,5642711,
41983130,42042609,0,False,residential,Clute Crest Lane,38.603,,,,30 mph,,,,,,,5648793,
41983130,696812278,0,False,residential,Clute Crest Lane,449.24,,,,30 mph,,,,,,,5648793,
41983134,41983130,0,False,residential,Wellington Way,40.382,,,,30 mph,,,,,,,5642711,
41986340,1489145544,0,False,secondary,Balltown Road,341.931,,,,35 mph,,,,,,,"[62047810, 144399493, 5648951, 156890391]",
41989626,41990215,0,False,residential,Downing Street,67.0,,,,30 mph,,,,,,,5643403,
41989626,41989640,0,False,residential,Stafford Lane,423.488,,,,30 mph,,,,,,,5643352,
41989626,41990201,0,False,residential,Downing Street,179.6,,,,30 mph,,,,,,,5643403,
41989640,41990217,0,False,residential,Warwick Way,102.695,,,,30 mph,,,,,,,5647830,
41989640,41989626,0,False,residential,Stafford Lane,423.488,,,,30 mph,,,,,,,5643352,
41989640,42035536,0,False,residential,Warwick Way,292.287,,,,30 mph,,,,,,,5647830,
41990070,998095712,0,False,primary,Troy Schenectady Road,294.471,4,,,45 mph,,,,,,,53306645,NY 7
41990168,42049733,0,False,residential,Buckingham Drive,144.78,,,,30 mph,,,,,,,5648045,
41990168,41990178,0,False,residential,Downing Street,123.098,,,,30 mph,,,,,,,5643403,
41990168,42049695,0,False,residential,Buckingham Drive,280.245,,,,30 mph,,,,,,,5648045,
41990178,41990201,0,False,residential,Downing Street,219.231,,,,30 mph,,,,,,,5643403,
41990178,41990168,0,False,residential,Downing Street,123.098,,,,30 mph,,,,,,,5643403,
41990178,41974522,0,False,residential,Hampshire Seat,300.404,,,,30 mph,,,,,,,5647917,
41990201,41989626,0,False,residential,Downing Street,179.6,,,,30 mph,,,,,,,5643403,
41990201,41990178,0,False,residential,Downing Street,219.231,,,,30 mph,,,,,,,5643403,
41990201,42049695,0,False,residential,Sussex Way,254.227,,,,30 mph,,,,,,,5649142,
41990215,41989626,0,False,residential,Downing Street,67.0,,,,30 mph,,,,,,,5643403,
41990215,42027175,0,False,residential,Nottingham Mall,101.721,,,,30 mph,,,,,,,5646416,
41990215,41990217,0,False,residential,Downing Street,266.681,,,,30 mph,,,,,,,5643403,
41990217,41990220,0,False,residential,Downing Street,88.718,,,,30 mph,,,,,,,5643403,
41990217,41989640,0,False,residential,Warwick Way,102.695,,,,30 mph,,,,,,,5647830,
41990217,41990215,0,False,residential,Downing Street,266.681,,,,30 mph,,,,,,,5643403,
41990220,41990222,0,False,residential,Downing Street,43.089,,,,30 mph,,,,,,,5643403,
41990220,41990217,0,False,residential,Downing Street,88.718,,,,30 mph,,,,,,,5643403,
41990220,42028180,0,False,residential,Hampshire Seat,375.245,,,,30 mph,,,,,,,5647917,
41990222,41990220,0,False,residential,Downing Street,43.089,,,,30 mph,,,,,,,5643403,
41990222,41990223,0,False,residential,Downing Street,97.389,,,,30 mph,,,,,,,5643403,
41990222,42002998,0,False,residential,Cheshire Place,374.592,,,,30 mph,,,,,,,5647486,
41990223,42011692,0,False,residential,Durham Path,97.152,,,,30 mph,,,,,,,5645145,
41990223,41990228,0,False,residential,Downing Street,330.963,,,,30 mph,,,,,,,5643403,
41990223,41990222,0,False,residential,Downing Street,97.389,,,,30 mph,,,,,,,5643403,
41990228,42002998,0,False,residential,Worcester Drive,130.086,,,,30 mph,,,,,,,5644427,
41990228,41990223,0,False,residential,Downing Street,330.963,,,,30 mph,,,,,,,5643403,
41990228,42002563,0,False,residential,Worcester Drive,192.526,,,,30 mph,,,,,,,5644427,
41990233,41990236,0,False,residential,North Amherst Avenue,272.007,,,,30 mph,,,,,,,5643406,
41990233,42048377,0,False,primary,State Street,37.518,4,,,35 mph,,,,,,,136372903,NY 5
41990236,41990233,0,False,residential,North Amherst Avenue,272.007,,,,30 mph,,,,,,,5643406,
41990236,41992681,0,False,residential,Becker Street,120.854,,,,30 mph,,,,,,,5643619,
41990236,41990241,0,False,residential,North Amherst Avenue,152.652,,,,30 mph,,,,,,,5643406,
41990236,847402023,0,False,residential,Becker Street,108.245,,,,30 mph,,,,,,,5643619,
41990241,41990236,0,False,residential,North Amherst Avenue,152.652,,,,30 mph,,,,,,,5643406,
41991116,41991118,0,False,tertiary,Pearse Road,75.082,,,,30 mph,,,,,,,55450434,CR 7
41991116,42018991,0,False,residential,Maple Lane,196.46,,,,30 mph,,,,,,,5649447,
41991118,41991116,0,False,tertiary,Pearse Road,75.082,,,,30 mph,,,,,,,55450434,CR 7
41991118,42049756,0,False,residential,Buckingham Drive,130.567,,,,30 mph,,,,,,,5648047,
41991118,41991121,0,False,tertiary,Pearse Road,179.144,,,,30 mph,,,,,,,55450434,CR 7
41991121,42062764,0,False,residential,Charter Oak Drive,152.229,,,,30 mph,,,,,,,5648702,
41991121,41991132,0,False,tertiary,Pearse Road,210.996,,,,30 mph,,,,,,,55450434,CR 7
41991121,41991118,0,False,tertiary,Pearse Road,179.144,,,,30 mph,,,,,,,55450434,CR 7
41991132,42067840,0,False,residential,Cambridge Drive,102.897,,,,30 mph,,,,,,,5648988,
41991132,41991137,0,False,tertiary,Pearse Road,55.969,,,,30 mph,,,,,,,55450434,CR 7
41991132,41991121,0,False,tertiary,Pearse Road,210.996,,,,30 mph,,,,,,,55450434,CR 7
41991137,41991132,0,False,tertiary,Pearse Road,55.969,,,,30 mph,,,,,,,55450434,CR 7
41991137,42001351,0,False,residential,Whitney Drive,286.508,,,,30 mph,,,,,,,5646264,
41991137,41991189,0,False,tertiary,Pearse Road,751.681,,,,30 mph,,,,,,,55450434,CR 7
41991189,41991204,0,False,tertiary,Pearse Road,188.178,,,,30 mph,,,,,,,55450434,CR 7
41991189,42025056,0,False,residential,Trottingham Drive,570.888,,,,30 mph,,,,,,,5648163,
41991189,41991137,0,False,tertiary,Pearse Road,751.681,,,,30 mph,,,,,,,55450434,CR 7
41991204,41991189,0,False,tertiary,Pearse Road,188.178,,,,30 mph,,,,,,,55450434,CR 7
41991204,42071236,0,False,residential,Brookshire Drive,308.974,,,,30 mph,,,,,,,5649150,
41991467,42056176,0,False,secondary,Balltown Road,85.453,,,,35 mph,,,,,,,156890391,
41991467,42015721,0,False,secondary,Balltown Road,80.894,,,,35 mph,,,,,,,156890391,
41992213,42035814,0,False,residential,Huntingdon Drive,97.459,,,,30 mph,,,,,,,5649402,
41992213,41992221,0,False,residential,Whitehall Court,122.36,,,,30 mph,,,,,,,5643589,
41992213,42071241,0,False,residential,Huntingdon Drive,81.615,,,,30 mph,,,,,,,5649402,
41992221,41992213,0,False,residential,Whitehall Court,122.36,,,,30 mph,,,,,,,5643589,
41992543,42071236,0,False,residential,Brookshire Drive,198.192,,,,30 mph,,,,,,,5649150,
41992543,42002483,0,False,residential,Brookshire Drive,131.015,,,,30 mph,,,,,,,5649150,
41992543,41992550,0,False,residential,Inman Road,175.407,,,,30 mph,,,,,,,5643610,
41992543,42035814,0,False,residential,Hereford Way,297.412,,,,30 mph,,,,,,,5647242,
41992550,41992554,0,False,residential,Inman Road,66.615,,,,30 mph,,,,,,,5643610,
41992550,41992543,0,False,residential,Inman Road,175.407,,,,30 mph,,,,,,,5643610,
