osmid,x,y,ref,highway
42867441,-73.7005632,40.7431637,,
261365716,-73.6989059,40.739983,,
261365723,-73.699894,40.741097,,
261365725,-73.699972,40.742204,,
261365726,-73.700127,40.743272,,
261365727,-73.700218,40.744328,,
261365731,-73.700333,40.745147,,
261365733,-73.7005509,40.7471292,,
261365734,-73.700663,40.748277,,
261365735,-73.7007504,40.7490242,,
261365736,-73.700822,40.749752,,
261365737,-73.700944,40.750864,,
261372987,-73.698429,40.748756,,
261372988,-73.699156,40.7486,,
261372989,-73.700023,40.748414,,
261385168,-73.698818,40.749428,,
261389373,-73.700716,40.75159,,
261391259,-73.6988191,40.7400389,,
261391262,-73.698102,40.740151,,
261391265,-73.696658,40.739762,,
261394170,-73.699337,40.750075,,
261396488,-73.693172,40.742538,,
261402782,-73.697148,40.7467842,,
261405937,-73.6948587,40.735999,,
261405940,-73.696709,40.738354,,
261406517,-73.695296,40.744999,,
261406676,-73.69221,40.741374,,
261409590,-73.691764,40.740787,,
261412137,-73.6972271,40.7349273,,
261412138,-73.696426,40.735292,,
261412139,-73.695649,40.735642,,
261412140,-73.6940205,40.7363767,,
261412142,-73.693156,40.736758,,
261412143,-73.692475,40.737007,,
261412144,-73.691656,40.737294,,
261412145,-73.690833,40.737579,,
261412146,-73.6900125,40.7378812,,
261412182,-73.698229,40.733512,,
261412183,-73.697447,40.733855,,
261412184,-73.6966608,40.7342013,,
261413245,-73.69782,40.747714,,
261413246,-73.698755,40.747515,,
261413247,-73.699627,40.747334,,
261415119,-73.692672,40.740168,,
261419849,-73.6949958,40.7391249,,
261431353,-73.6911014,40.7396737,,
261431354,-73.691677,40.740618,,
261431356,-73.692693,40.741956,,
261431452,-73.694791,40.744447,,
261431457,-73.697316,40.74695,,
261431459,-73.698337,40.748609,,
261431465,-73.6995,40.750257,,
261431466,-73.700206,40.75103,,
261448410,-73.697774,40.746583,,
261448411,-73.697183,40.745967,,
261448412,-73.696725,40.745499,,
261448413,-73.696003,40.744835,,
261448426,-73.696702,40.742678,,
261448427,-73.695996,40.743102,,
261451552,-73.698321,40.74638,,
261451554,-73.699142,40.746026,,
261451844,-73.698056,40.743997,,
261466153,-73.694223,40.739471,,
261468423,-73.697404,40.745187,,
261475609,-73.696956,40.731869,,
261475610,-73.696178,40.73222,,
261475611,-73.6953893,40.7325713,,
261481033,-73.697065,40.744461,,
261483374,-73.6990691,40.7372887,,
261483375,-73.698261,40.737656,,
261483376,-73.697485,40.738004,,
261483377,-73.69585,40.738728,,
261483378,-73.69345,40.739819,,
261486555,-73.6989993,40.739923,,traffic_signals
261486666,-73.699458,40.7351,,
261495477,-73.699514,40.735079,,
261495479,-73.698684,40.735447,,
261495480,-73.6979061,40.7357978,,
261496298,-73.699685,40.739482,,
261497146,-73.6944624,40.7313829,,
261499720,-73.700298,40.737048,,
261502499,-73.70054,40.737792,,
1102111748,-73.6945527,40.7425951,,
1102111763,-73.696702,40.7413197,,
1102111781,-73.6952743,40.742167,,traffic_signals
1102111796,-73.6983135,40.740364,,
1102111799,-73.6959863,40.7417447,,
1102111822,-73.6974711,40.7408638,,traffic_signals
1102316855,-73.6953603,40.7422507,,traffic_signals
1102317411,-73.6937235,40.7432248,,traffic_signals
1102317414,-73.6959267,40.7419143,,
1102317416,-73.6967733,40.7414114,,
1102317420,-73.6990105,40.7400629,,traffic_signals
2922103684,-73.6958191,40.7304112,,
2922103685,-73.6953588,40.730501,,
2922103686,-73.6949142,40.7305878,,
2922103688,-73.6939981,40.7307665,,
5470270258,-73.6959464,40.7303824,,
