osmid,x,y,ref,highway
65528343,-70.869468,42.51022,,
65528546,-70.8611,42.503028,,
65528804,-70.869394,42.510777,,
65528885,-70.855209,42.50251,,
65528905,-70.859463,42.5048,,
65529284,-70.858619,42.50225,,
65529359,-70.855314,42.499565,,
65529968,-70.852095,42.50308,,
65530021,-70.866169,42.507093,,
65530316,-70.857716,42.506667,,
65530358,-70.856126,42.506588,,
65530725,-70.852641,42.502104,,
65531650,-70.870344,42.509044,,
65531945,-70.863889,42.501227,,
65532190,-70.852512,42.499296,,
65532359,-70.852017,42.498263,,
65532828,-70.8641159,42.5147763,,
65533070,-70.864753,42.508732,,
65533074,-70.865201,42.507927,,
65533086,-70.855277,42.506307,,
65533261,-70.8563215,42.5035382,,
65533279,-70.8726876,42.5060565,,
65533343,-70.857204,42.504129,,
65533474,-70.864848,42.51416,,turning_circle
65533637,-70.855794,42.504302,,
65533648,-70.853477,42.497718,,
65533937,-70.858893,42.509533,,
65533978,-70.85054,42.502892,,
65534473,-70.858833,42.508655,,
65534703,-70.867378,42.502897,,
65535010,-70.859628,42.506134,,
65535773,-70.86466,42.507721,,
65536068,-70.850282,42.502876,,
65536179,-70.85801,42.507821,,
65536308,-70.854427,42.49954,,
65536478,-70.851358,42.502461,,
65536554,-70.8626938,42.5022621,,
65536656,-70.868294,42.504093,,
65536882,-70.852792,42.501988,,
65536936,-70.86299,42.509514,,
65537048,-70.862798,42.506371,,
65537101,-70.852831,42.502589,,
65537117,-70.865535,42.5139319,,
65537406,-70.853185,42.498278,,
65537655,-70.852458,42.502246,,
65537691,-70.853528,42.497133,,
65537730,-70.858498,42.502763,,
65537911,-70.858216,42.50264,,
65538110,-70.859696,42.499281,,
65538221,-70.854456,42.501601,,
65538807,-70.85269,42.503828,,
65539050,-70.863199,42.500911,,
65539329,-70.871254,42.505163,,
65540731,-70.851208,42.501749,,
65540974,-70.861099,42.50242,,
65541072,-70.86021,42.503156,,
65541331,-70.851286,42.503428,,
65541489,-70.860169,42.501148,,
65541884,-70.8518794,42.4993203,,
65541983,-70.860648,42.503435,,
65542005,-70.85463,42.505168,,
65542359,-70.855476,42.502878,,
65542371,-70.860808,42.50471,,
65542518,-70.860674,42.502769,,
65542981,-70.861693,42.502368,,
65543103,-70.867322,42.51005,,
65543150,-70.858201,42.504826,,
65543200,-70.85353,42.501425,,
65543398,-70.8595,42.499368,,
65543462,-70.861934,42.503547,,
65543492,-70.858887,42.503028,,
65544023,-70.863529,42.501058,,
65544741,-70.862673,42.500677,,
65544756,-70.866185,42.508203,,
65544809,-70.8507566,42.5017009,,
65545039,-70.86738,42.508738,,
65545079,-70.8632025,42.5019003,,turning_circle
65545097,-70.858316,42.503547,,
65545143,-70.859144,42.511241,,
65545301,-70.857474,42.508373,,
65545619,-70.856563,42.500784,,
65546009,-70.865533,42.50685,,
65546560,-70.851128,42.502924,,
65546594,-70.858833,42.500164,,
65546697,-70.860128,42.512818,,
65546920,-70.857031,42.502804,,
65547384,-70.868253,42.509056,,
65547545,-70.853427,42.499864,,
65548092,-70.852217,42.499004,,
65548252,-70.860041,42.512974,,
65548263,-70.862116,42.508965,,
65549023,-70.869551,42.510069,,
65549372,-70.853169,42.502422,,
65549707,-70.855599,42.501443,,
65549715,-70.851379,42.498536,,
65549877,-70.853027,42.504217,,
65550423,-70.853928,42.505328,,
65550467,-70.861677,42.500232,,
65550689,-70.861172,42.508476,,
65550774,-70.864504,42.513185,,
65550986,-70.869811,42.509297,,
65551291,-70.864227,42.507045,,
65551450,-70.862448,42.508599,,
65551762,-70.854457,42.50404,,
65552033,-70.851358,42.497993,,
65552051,-70.85583,42.502585,,
65552209,-70.856503,42.506117,,
65552349,-70.856911,42.500683,,
65552764,-70.862009,42.510644,,
65552864,-70.864438,42.507954,,
65553283,-70.855553,42.503708,,
65554452,-70.854263,42.50487,,
65554649,-70.860923,42.511943,,
65554718,-70.8548704,42.5022597,,
65555300,-70.858005,42.507041,,
65555415,-70.869878,42.504352,,
65555432,-70.852936,42.501002,,
65555728,-70.853003,42.498542,,
65556059,-70.872082,42.50749,,
65556666,-70.854172,42.501535,,
65556812,-70.871148,42.506991,,
65557753,-70.854835,42.505118,,
65557887,-70.8613848,42.5040774,,
65558446,-70.8605474,42.5015456,,
65558598,-70.857207,42.502152,,
65558920,-70.856635,42.501913,,traffic_signals
65559124,-70.854776,42.499151,,
65559689,-70.855343,42.504756,,
65559732,-70.85223,42.498516,,
65559839,-70.850959,42.498565,,
65560480,-70.8604836,42.5124495,,
65561044,-70.850981,42.499322,,
65561174,-70.860608,42.502061,,
65561477,-70.8527559,42.5012125,,
65561544,-70.85809,42.508875,,
65561591,-70.859329,42.502964,,
65561621,-70.866685,42.505713,,
65561685,-70.850638,42.503049,,
65561792,-70.86177,42.507854,,
65561899,-70.864966,42.512649,,
65562615,-70.865618,42.508328,,
65562669,-70.859932,42.5034,,
65562746,-70.857514,42.50228,,
65562796,-70.870154,42.508006,,
65562815,-70.87222,42.505696,,
65562908,-70.870596,42.507575,,
65563072,-70.863397,42.506645,,
65563895,-70.857624,42.50113,,
65563956,-70.851771,42.502658,,
65564191,-70.866779,42.51359,,
65564440,-70.858368,42.506225,,
65564463,-70.859463,42.502761,,
65564958,-70.854331,42.498852,,
65565281,-70.861139,42.510521,,
65565328,-70.858461,42.501757,,
65565704,-70.856714,42.506734,,
65565712,-70.851579,42.503344,,
65566032,-70.867794,42.507689,,
65566066,-70.869528,42.504762,,
65566195,-70.853933,42.498653,,
65566678,-70.870911,42.504949,,
65566745,-70.862935,42.507082,,
