u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42860724,42937799,0,False,residential,87th Street,144.834,,,,,,,,,,,274835383,
42860724,42863121,0,False,residential,87th Street,174.254,,,,,,,,,,,274835380,
42860726,42860724,0,True,residential,89th Avenue,76.479,,,,,,,,,,,5704413,
42860726,42863123,0,True,residential,88th Street,175.938,,,,,,,,,,,5707353,
42860730,42860726,0,True,residential,89th Avenue,64.214,,,,,,,,,,,5704413,
42860730,42915719,0,True,residential,89th Street,131.288,,,,,,,,,,,291987623,
42860734,42860730,0,True,residential,89th Avenue,76.433,,,,,,,,,,,5704413,
42860734,42863128,0,True,residential,90th Street,174.87,,,,,,,,,,,5705856,
42863121,42863123,0,False,residential,91st Avenue,76.279,,,,,,,,,,,5704578,
42863121,2924921640,0,True,residential,87th Street,204.231,,,,,,,,,,,274835379,
42863121,42860724,0,False,residential,87th Street,174.254,,,,,,,,,,,274835380,
42863123,42863125,0,False,residential,91st Avenue,70.128,,,,,,,,,,,5704578,
42863123,42863121,0,False,residential,91st Avenue,76.279,,,,,,,,,,,5704578,
42863123,2924921641,0,True,residential,88th Street,203.077,,,,,,,,,,,5707353,
42863125,42863128,0,False,residential,91st Avenue,76.08,,,,,,,,,,,5704578,
42863125,42863123,0,False,residential,91st Avenue,70.128,,,,,,,,,,,5704578,
42863125,42860730,0,True,residential,89th Street,174.62,,,,,,,,,,,291987623,
42863128,42863125,0,False,residential,91st Avenue,76.08,,,,,,,,,,,5704578,
42882782,42860734,0,True,residential,90th Street,124.319,,,,,,,,,,,5705856,
42903877,42860726,0,True,residential,88th Street,136.792,,,,,,,,,,,5707353,
42903877,42915719,0,True,residential,88th Avenue,63.834,,,,,,,,,,,276149619,
42915719,42882782,0,True,residential,88th Avenue,76.284,,,,,,,,,,,276149619,
42937799,42860724,0,False,residential,87th Street,144.834,,,,,,,,,,,274835383,
42937799,42903877,0,True,residential,88th Avenue,75.93,,,,,,,,,,,276149619,
2924921641,2924921640,0,True,primary,Atlantic Avenue,75.982,,,,,,,,,,,"[288939272, 420391403]",
2924921642,2924921641,0,True,primary,Atlantic Avenue,76.593,,,,,,,,,,,288939272,
2924921642,42863125,0,True,residential,89th Street,203.733,,,,,,,,,,,291987623,
