osmid,x,y,ref,highway
183177391,-75.099708,38.346178,,
183177429,-75.101051,38.346606,,
183178188,-75.117148,38.350539,,
183178218,-75.116134,38.351206,,
183178232,-75.115554,38.351778,,
183178242,-75.114921,38.352358,,
183178271,-75.114356,38.353686,,
183187494,-75.0961049,38.3296664,,turning_circle
183197745,-75.096747,38.350039,,
183198394,-75.106842,38.330664,,
183198409,-75.1054675,38.330462,,
183205258,-75.109316,38.337129,,
183217237,-75.097366,38.351859,,
183218371,-75.1112204,38.3385767,,
183218377,-75.1115105,38.3378808,,traffic_signals
183225531,-75.1023255,38.3354875,,
183227570,-75.1264246,38.3394879,,traffic_signals
183230716,-75.1226496,38.3372381,,
183237923,-75.097693,38.346972,,
183262887,-75.1013296,38.3351993,,traffic_signals
183264262,-75.114468,38.326515,,
183270295,-75.1122159,38.3489299,,
183274726,-75.1077303,38.3369164,,
183279925,-75.1064277,38.3256814,,
183279951,-75.105708,38.325674,,
183292190,-75.12954,38.335222,,
183331060,-75.1033735,38.3264912,,
183345049,-75.103404,38.349618,,
183362362,-75.1017319,38.3423219,,
183387068,-75.113342,38.325953,,turning_circle
183401136,-75.116905,38.349791,,
183408715,-75.101585,38.34754,,
183424376,-75.101424,38.350024,,
183424404,-75.101455,38.351084,,
183424406,-75.101157,38.352683,,
183425127,-75.111717,38.332453,,
183425148,-75.111053,38.334231,,
183426179,-75.098922,38.353888,,
183426182,-75.099235,38.354041,,
183426236,-75.10179,38.354453,,
183426601,-75.1173558,38.3166825,,
183429736,-75.099487,38.353255,,
183429749,-75.101303,38.353449,,
183429891,-75.115287,38.320029,,
183429896,-75.115074,38.320071,,
183431518,-75.1254582,38.3395494,,
183431562,-75.124755,38.340701,,
183431572,-75.125625,38.341311,,
183431746,-75.1027766,38.3251949,,
183431755,-75.1023582,38.3253449,,
183432364,-75.109321,38.332018,,
183432370,-75.109397,38.331637,,
183432407,-75.1018796,38.3419067,,
183432411,-75.103736,38.342238,,
183433199,-75.102263,38.340556,,
183433203,-75.102142,38.341013,,
183434335,-75.128288,38.334784,,
183434545,-75.117926,38.33911,,traffic_signals
183434549,-75.1178909,38.3392934,,traffic_signals
183434589,-75.116615,38.3454,,
183434594,-75.1165063,38.346075,,
183434627,-75.1162864,38.3473179,,
183434631,-75.1162758,38.3474143,,
183434655,-75.1165341,38.3487127,,
183434665,-75.117477,38.351622,,
183434675,-75.11782,38.352778,,
183434701,-75.118476,38.354056,,
183434715,-75.119682,38.355997,,
183434730,-75.120139,38.359259,,
183434754,-75.108611,38.331011,,
183440593,-75.1013836,38.3350898,,traffic_signals
183440704,-75.0974427,38.3324945,,turning_loop
183443181,-75.121747,38.320762,,
183443190,-75.120152,38.320373,,
183443200,-75.118986,38.320201,,
183445551,-75.098022,38.344237,,
183445565,-75.101226,38.345736,,
183445583,-75.102874,38.346362,,
183445606,-75.104362,38.346922,,
183445641,-75.112095,38.3489087,,
183446791,-75.1109197,38.346599,,
183446795,-75.1113057,38.3468617,,turning_circle
183448488,-75.115684,38.348856,,
183448492,-75.116058,38.349142,,turning_circle
183449280,-75.107489,38.344534,,
183449941,-75.0981852,38.3340832,,
183450756,-75.115371,38.353426,,
183451288,-75.111637,38.337738,,traffic_signals
183456229,-75.1218416,38.3491654,,turning_circle
183456910,-75.1185356,38.346508,,
183456948,-75.120858,38.3472356,,
183457033,-75.1093243,38.3475889,,
183457037,-75.1085969,38.3477763,,turning_circle
183461524,-75.115257,38.319144,,
183461542,-75.1155584,38.3207524,,turning_circle
183465043,-75.1119468,38.3460485,,
183465047,-75.1120296,38.3456812,,turning_circle
183467636,-75.107814,38.336733,,
183468457,-75.118713,38.356265,,
183468461,-75.117752,38.356532,,
183468464,-75.116813,38.356776,,
183468467,-75.115851,38.357039,,
183469921,-75.115234,38.354552,,
183469948,-75.113929,38.354403,,
183471248,-75.099753,38.351458,,
183471704,-75.102332,38.344397,,
183471803,-75.115905,38.353892,,
183471837,-75.118156,38.358469,,
183472301,-75.1033666,38.3258302,,
183472305,-75.104574,38.3258232,,
183472311,-75.105719,38.325808,,
183472315,-75.1069285,38.3258117,,
183472896,-75.1045611,38.3264816,,
183472903,-75.1057373,38.3264779,,
183472906,-75.1069415,38.3264689,,
183472928,-75.1080908,38.3264873,,
183473527,-75.1033575,38.3251846,,
183479626,-75.1185383,38.3393669,,
183479633,-75.117279,38.345515,,
183492078,-75.1132241,38.3444476,,
183492082,-75.1128234,38.3447727,,turning_circle
