u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72598401,72621361,0,False,secondary,South Road,660.172,2,9.1,,,,,,,,,9471957,
72598401,72633123,0,False,secondary,South Road,312.851,2,9.1,,,,,,,,,9471957,
72598401,72614481,0,False,residential,,346.243,,,,,,,,,,,9472104,
72598998,72643382,0,False,residential,,352.547,,,,,,,,,,,9472127,
72599085,72620649,0,False,secondary,Southampton Road,293.459,2,6.1,,,,,,,,,9472066,
72599085,72606086,0,False,residential,,144.775,,,,,,,,,,,9472096,
72599430,72625903,0,False,residential,Rhodes Road,494.791,1,6.1,,,,,,,,,9472014,
72599606,72606019,0,False,residential,,30.567,,,,,,,,,,,9472070,
72599606,72627404,0,False,residential,,63.778,,,,,,,,,,,9472070,
72599606,72609475,0,False,residential,,23.095,,,,,,,,,,,9472074,
72599773,72633123,0,False,residential,,144.161,,,,,,,,,,,9472100,
72599820,72635660,0,False,secondary,South Road,59.099,2,9.1,,,,,,,,,9471957,
72599820,72606366,0,False,secondary,Stage Road,752.776,2,12.2,,30 mph,,,,,,,9471966,
72599820,72631900,0,False,secondary,North Road,611.049,2,9.1,,,,,,,,,9472022,
72599820,72629657,0,False,residential,Tob Road,50.51,1,6.1,,,,,,,,,9472045,
72600061,72634684,0,False,residential,,211.44,,,,,,,,,,,9472069,
72601137,72628452,0,False,residential,North Road,1683.872,2,10.7,,,,,,,,,9472006,
72601137,72647476,0,False,secondary,Chesterfield Road,480.323,2,9.1,,,,,,,,,9472054,
72601137,72635991,0,False,secondary,Chesterfield Road,1750.544,2,9.1,,,,,,,,,9472054,
72601474,72627088,0,False,residential,,31.079,,,,,,,,,,,9472075,
72601474,72603467,0,False,residential,Cemetery Road,82.273,1,12.2,,,,,,,,,9472042,
72601474,72621361,0,False,residential,Cemetery Road,516.022,1,12.2,,,,,,,,,9472042,
72601576,72628393,0,False,secondary,North Road,600.8,2,"['9.1', '10.7']",,,,,,,,,"[9472129, 9472022]",
72601576,72631127,0,False,secondary,North Road,80.416,2,9.1,,,,,,,,,9472022,
72601576,72608158,0,False,secondary,Perry Hill Road,570.941,2,9.1,,,,,,,,,9472023,
72601576,72642328,0,False,secondary,Southampton Road,65.695,2,12.2,,,,,,,,,9472068,
72601660,72634220,0,False,residential,Lyman Road,871.263,2,9.1,,,,,,,,,9471952,
72601660,72604340,0,False,secondary,Main Road,837.444,2,12.2,,,,,,,,,9471959,MA 66
72601660,72643375,0,False,secondary,Main Road,1016.989,2,12.2,,,,,,,,,9471959,MA 66
72602330,72632802,0,False,residential,Kingsley Road,266.731,1,9.1,,,,,,,,,9472010,
72602778,72612889,0,False,residential,South Shore Road,278.663,1,12.2,,,,,,,,,9472029,
72603408,72603808,0,False,secondary,Kings Highway,337.406,2,18.3,,,,,,,,,9471981,
72603408,72604642,0,False,residential,Kings Highway,527.474,1,18.3,,,,,,,,,9472036,
72603408,72645107,0,False,secondary,Reservoir Road,1513.038,2,18.3,,,,,,,,,9472131,
72603467,72643557,0,False,residential,Cemetery Road,138.229,1,12.2,,,,,,,,,9472042,
72603467,72601474,0,False,residential,Cemetery Road,82.273,1,12.2,,,,,,,,,9472042,
72603467,72627404,0,False,residential,,174.72,,,,,,,,,,,9472070,
72603808,72620951,0,False,secondary,Kings Highway,33.61,2,18.3,,,,,,,,,9471981,
72603808,72603408,0,False,secondary,Kings Highway,337.406,2,18.3,,,,,,,,,9471981,
72603808,72611260,0,False,residential,Hathaway Road,81.442,1,6.1,,,,,,,,,9471986,
72604340,72621634,0,False,secondary,Main Road,324.724,2,12.2,,,,,,,,,9471959,MA 66
72604340,72601660,0,False,secondary,Main Road,837.444,2,12.2,,,,,,,,,9471959,MA 66
72604340,72627022,0,False,residential,Edwards Road,1101.108,2,8.5,,,,,,,,,9471974,
72604382,72633087,0,False,residential,Northwest Road,149.392,2,9.1,,,,,,,,,9471979,
72604382,72646516,0,False,residential,Pisgah Road,781.087,1,12.2,,,,,,,,,9472028,
72604415,72623553,0,False,residential,Burt Road,1333.155,1,9.1,,,,,,,,,9472142,
