osmid,x,y,ref,highway
261770291,-74.0010942,41.078106,,
261770292,-74.0011854,41.0774149,,
261770294,-74.0010859,41.0767347,,
261770295,-74.000925,41.0756847,,
261770296,-74.0010044,41.0755263,,
261770297,-74.0011514,41.0749676,,
261770299,-74.0010697,41.0745805,,
261770300,-74.000927,41.0739043,,
261770301,-74.0008147,41.0731787,,
261771514,-73.9862026,41.0787041,,
261773008,-73.9672709,41.0294879,,turning_circle
261773010,-73.9669104,41.0294102,,
261773050,-74.0103857,41.056679,,
261773768,-73.9781916,41.0742998,,
261773802,-73.9883912,41.0548103,,
261773806,-73.9893965,41.0445401,,
261774173,-73.9972375,41.0573647,,
261774175,-73.9972183,41.0561053,,
261774177,-73.997186,41.0551512,,
261774453,-74.0108868,41.0600165,,
261774459,-74.0084046,41.0597228,,
261774461,-74.0054234,41.0596363,,
261774465,-74.0038384,41.0598008,,
261774469,-73.9770178,41.0405005,,
261775655,-74.0009884,41.0729484,,
261775658,-73.9781379,41.0747576,,
261775662,-73.9805017,41.0756018,,
261775664,-73.9814137,41.0759253,,
261775878,-73.9990672,41.0782217,,
261776382,-74.0003017,41.057423,,
261776386,-74.0004238,41.0538862,,
261776629,-74.0129303,41.0622823,,
261776631,-74.0127105,41.0642321,,
261776813,-73.977144,41.0335144,,
261776815,-73.9718482,41.0339741,,
261777985,-74.0076078,41.0546833,,
261777987,-74.0072763,41.0546922,,
261777989,-74.0063428,41.0547219,,
261777991,-74.005134,41.0549053,,
261778014,-74.0037693,41.0624516,,
261778016,-74.0019189,41.0613538,,
261778109,-74.0018665,41.0675619,,
261778112,-74.0006783,41.0665542,,
261778114,-73.9994262,41.066369,,
261778116,-73.9978996,41.0660359,,
261778118,-73.9976088,41.065962,,
261778430,-73.9986076,41.0574331,,
261778431,-73.9986971,41.0598092,,
261778915,-73.992229,41.0567542,,
261778916,-73.9905718,41.0567323,,
261778918,-73.9883224,41.0567025,,
261779091,-73.9961176,41.0780686,,
261779101,-73.9943419,41.0755128,,
261779102,-73.9933656,41.075897,,
261780074,-73.9949888,41.0573315,,
261780076,-73.9949291,41.0592562,,
261780080,-73.9949273,41.0595912,,
261780082,-73.9970537,41.0614585,,
261780847,-73.9992651,41.0550794,,
261780848,-73.9981623,41.0551249,,
261780849,-73.9946107,41.0552173,,
261780853,-73.9915019,41.0554329,,
261781500,-73.9706784,41.0386167,,
261781502,-73.969966,41.0390829,,
261781671,-73.996324,41.0596593,,
261781759,-73.9987449,41.0768673,,
261781900,-74.0041471,41.0575852,,
261781901,-74.0039329,41.0592087,,
261781903,-74.0033265,41.0635866,,
261782063,-73.9892984,41.0779097,,
261782137,-74.0117197,41.0470823,,
261782537,-73.9672194,41.0362731,,
261782538,-73.9665928,41.036053,,
261782543,-73.9654442,41.0378918,,
261782585,-73.9725066,41.0382607,,
261782589,-73.9729014,41.0393418,,
261782609,-73.9686871,41.0359365,,
261782612,-73.9688931,41.035056,,
261782615,-73.9686614,41.0342661,,
261782617,-73.9680605,41.0335928,,
261782621,-73.9670306,41.0317152,,
261782700,-73.9941429,41.0457312,,
261782764,-73.9665343,41.0351209,,
261783254,-74.003581,41.0763324,,
261784116,-73.977857,41.0368474,,
261784118,-73.9777111,41.0386602,,
261784120,-73.97623,41.0411351,,
261784484,-73.9835418,41.0738191,,
261784486,-73.9871299,41.0739316,,
261784489,-73.9912443,41.0741882,,
261784491,-73.9931583,41.0742465,,
261784497,-73.9782924,41.0735347,,
261785105,-73.999125,41.057438,,
261785108,-73.999196,41.0565359,,
261785216,-73.9986351,41.0748242,,
261786053,-73.9889806,41.0602577,,
261786107,-74.0041255,41.0638109,,
261786108,-74.0017868,41.0634104,,
