u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786594,277046385,0,False,residential,54th Avenue,34.919,,,,,,,,,,,5699874,
42786594,597237255,0,False,residential,"['Vernon Boulevard', '53rd Avenue']",236.996,,,,,,,,,,,"[5704548, 25355838]",
42786594,3656009587,0,False,residential,54th Avenue,211.125,2,,,,,,,,,,306526976,
42786626,42823482,0,False,residential,2nd Street,95.548,2,,,,,,,,,,5703911,
42786626,3656009587,0,False,residential,54th Avenue,172.207,2,,,,,,,,,,306526976,
42786626,2297172752,0,True,residential,"['54th Avenue', 'Center Boulevard']",292.874,2,,,,,,,,,,"[306526978, 5699876, 306526980]",
42807444,276318086,0,False,residential,Center Boulevard,11.424,,,,,,,,,,,226829048,
42807444,276318085,0,False,residential,Center Boulevard,86.226,,,,,,,,,,,226829049,
42808177,42808179,0,False,residential,25th Street,79.903,,,,,,,,,,,5701214,
42808177,42832477,0,False,residential,49th Avenue,174.205,2,,,,,,,,,,25420773,
42808179,42808185,0,False,residential,25th Street,79.084,,,,,,,,,,,5701214,
42808179,42808177,0,False,residential,25th Street,79.903,,,,,,,,,,,5701214,
42808179,42836338,0,False,residential,"['50th Avenue', '23rd Street']",276.156,2,,,,,,,,,,"[5708663, 5707783]",
42808179,42872060,0,False,residential,50th Avenue,201.056,,,,,,,,,,,351686235,
42808185,42808189,0,False,residential,25th Street,78.783,,,,,,,,,,,5701214,
42808185,42808179,0,False,residential,25th Street,79.084,,,,,,,,,,,5701214,
42808185,42836338,0,False,residential,51st Avenue,200.418,2,,,,,,,,,,5702913,
42808185,42836329,0,False,residential,51st Avenue,206.178,2,,,,,,,,,,5702913,
42808189,42808185,0,False,residential,25th Street,78.783,,,,,,,,,,,5701214,
42808189,42859014,0,False,secondary,Borden Avenue,202.219,2,,,,,,,,,,46714307,
42808189,42901523,0,False,secondary,Borden Avenue,202.437,2,,,,,,,,,,46714307,
42817476,42817478,0,False,residential,28th Street,137.437,,,,,,,,,,,5701808,
42817476,42872047,0,False,residential,Skillman Avenue,96.793,2,,,,,,,,,,5710227,
42817478,42817476,0,False,residential,28th Street,137.437,,,,,,,,,,,5701808,
42817478,42860546,0,False,residential,47th Avenue,81.315,,,,20 mph,,,,,,,5704407,
42817478,42833287,0,False,residential,47th Avenue,78.881,,,,20 mph,,,,,,,5704407,
42818101,42826843,0,False,secondary,Vernon Boulevard,76.388,2,,,,,,,,,,226829079,
42823482,42823483,0,False,residential,55th Avenue,84.308,,,,,,,,,,,5702131,
42823482,42786626,0,False,residential,2nd Street,95.548,2,,,,,,,,,,5703911,
42823482,42852807,0,False,residential,2nd Street,155.224,2,,,,,,,,,,5703911,
42823483,42823482,0,False,residential,55th Avenue,84.308,,,,,,,,,,,5702131,
42825525,42826856,0,True,residential,"['45th Avenue', '5th Street']",240.394,,,,,,,,,,,"[5709393, 5704838]",
42825525,597241903,0,False,residential,44th Drive,89.136,,,,,,,,,,,"[151178220, 527853623]",
42825525,42825534,0,False,residential,44th Drive,183.266,,,,,,,,,,,151178220,
42825534,42825525,0,False,residential,44th Drive,183.266,,,,,,,,,,,151178220,
42825534,42826856,0,False,secondary,Vernon Boulevard,52.563,2,,,,,,,,,,226829079,
42825534,597241928,0,False,secondary,Vernon Boulevard,88.102,2,,,,,,,,,,226829079,
42826070,42836343,0,False,residential,21st Street,81.048,2,,,,,,,,,,5702302,
42826070,42901523,0,False,secondary,Borden Avenue,199.897,2,,,,,,,,,,46714307,
42826843,42818101,0,False,secondary,Vernon Boulevard,76.388,2,,,,,,,,,,226829079,
42826856,42826857,0,False,secondary,Vernon Boulevard,36.404,2,,,,,,,,,,226829079,
42826856,42825534,0,False,secondary,Vernon Boulevard,52.563,2,,,,,,,,,,226829079,
42826857,42826860,0,False,secondary,Vernon Boulevard,78.663,2,,,,,,,,,,226829079,
42826857,42826856,0,False,secondary,Vernon Boulevard,36.404,2,,,,,,,,,,226829079,
42826860,42826857,0,False,secondary,Vernon Boulevard,78.663,2,,,,,,,,,,226829079,
42826860,42826864,0,False,secondary,Vernon Boulevard,79.431,2,,,,,,,,,,440861428,
42826864,42843274,0,True,residential,46th Avenue,203.19,,,,,,,,,,,5703266,
42826864,42826860,0,False,secondary,Vernon Boulevard,79.431,2,,,,,,,,,,440861428,
42826898,276320116,0,False,primary,Borden Avenue,20.849,3,,,,,,,,,,46714315,
42832449,4411700985,0,False,residential,49th Avenue,200.276,2,,,,,,,,,,5702679,
42832449,42866850,0,True,residential,5th Street,78.429,2,,,,,,,,,,46714791,
42832477,42832478,0,False,residential,49th Avenue,25.81,2,,,,,,,,,,25420773,
42832477,42875525,0,False,residential,Davis Court,250.688,,,,,,,,,,,5705331,
42832477,42808177,0,False,residential,49th Avenue,174.205,2,,,,,,,,,,25420773,
42832478,42872054,0,False,residential,27th Street,69.705,,,,,,,,,,,5705160,
42832478,42832477,0,False,residential,49th Avenue,25.81,2,,,,,,,,,,25420773,
42832478,42872060,0,False,residential,27th Street,77.757,,,,,,,,,,,198924725,
42832478,277046690,0,False,residential,49th Avenue,331.001,2,,,,,,yes,,,,"[25420810, 25420812, 198924574]",
42833287,42833380,0,False,residential,47th Avenue,13.755,,,,20 mph,,,,,,,5704407,
42833287,42817478,0,False,residential,47th Avenue,78.881,,,,20 mph,,,,,,,5704407,
42833380,42860563,0,False,residential,47th Avenue,64.519,,,,20 mph,,,,,,,5704407,
42833380,277046690,0,False,residential,29th Street,320.234,,,,,,,,,,,5702745,
42833380,42833287,0,False,residential,47th Avenue,13.755,,,,20 mph,,,,,,,5704407,
42836082,42852816,0,True,residential,2nd Street,79.77,2,,,,,,,,,,219654674,
42836082,2297172754,0,True,residential,51st Avenue,94.347,,,,,,,,,,,220620319,
42836084,42866850,0,False,residential,5th Street,80.964,2,,,,,,,,,,351686252,
42836084,42836082,0,True,residential,51st Avenue,175.873,,,,,,,,,,,46714330,
42836084,276318037,0,False,residential,5th Street,56.929,2,,,,,,,,,,351686252,
42836329,42808185,0,False,residential,51st Avenue,206.178,2,,,,,,,,,,5702913,
42836329,42859014,0,False,residential,27th Street,73.507,,,,,,,,,,,198924725,
42836329,42872060,0,False,residential,27th Street,86.641,,,,,,,,,,,198924725,
42836338,42836343,0,False,residential,51st Avenue,201.121,2,,,,,,,,,,5702913,
42836338,42808185,0,False,residential,51st Avenue,200.418,2,,,,,,,,,,5702913,
42836338,42901523,0,False,residential,23rd Street,79.979,2,,,,,,,,,,5708663,
42836338,42808179,0,False,residential,"['50th Avenue', '23rd Street']",276.156,2,,,,,,,,,,"[5707783, 5708663]",
42836343,42826070,0,False,residential,21st Street,81.048,2,,,,,,,,,,5702302,
42836343,277046530,0,False,residential,51st Avenue,8.561,2,,,,,,,,,,5702913,
42836343,42836338,0,False,residential,51st Avenue,201.121,2,,,,,,,,,,5702913,
42843274,2387504625,0,True,residential,46th Avenue,125.922,,,,,,,,,,,46714790,
42852807,42823482,0,False,residential,2nd Street,155.224,2,,,,,,,,,,5703911,
42852816,42901546,0,False,residential,Borden Avenue,51.251,3,,,,,,,,,,"[5707200, 557181011]",
42852816,2297172752,0,False,residential,Borden Avenue,88.707,4,,,,,,,,,,220620318,
42852816,42786626,0,True,residential,2nd Street,158.995,1,,,,,,,,,,"[557181010, 351686229]",
42852827,42866850,0,True,residential,50th Avenue,174.638,1,,,,,,,,,,"[46714321, 473485780]",
42852827,42836082,0,True,residential,2nd Street,80.456,2,,,,,,,,,,219654674,
42859014,42836329,0,False,residential,27th Street,73.507,,,,,,,,,,,198924725,
42859014,42808189,0,False,secondary,Borden Avenue,202.219,2,,,,,,,,,,46714307,
42860543,42872047,0,False,residential,Skillman Avenue,138.143,2,,,,,,,,,,5710227,
42860543,42890982,0,False,residential,Skillman Avenue,31.513,2,,,,,,,,,,5710227,
42860543,42860546,0,False,residential,47th Avenue,114.648,,,,20 mph,,,,,,,5704407,
42860546,42817478,0,False,residential,47th Avenue,81.315,,,,20 mph,,,,,,,5704407,
42860546,42872047,0,False,residential,27th Street,87.218,,,,,,,,,,,5705160,
42860546,42860543,0,False,residential,47th Avenue,114.648,,,,20 mph,,,,,,,5704407,
42860546,42872051,0,False,residential,27th Street,161.961,,,,,,,,,,,5705160,
42860563,42833380,0,False,residential,47th Avenue,64.519,,,,20 mph,,,,,,,5704407,
42866842,276318085,0,False,residential,47th Road,129.38,2,,,,,,,,,,5708578,
42866842,42866845,0,True,residential,5th Street,81.06,2,,,,,,,,,,46714791,
42866845,597237400,0,True,residential,5th Street,11.324,2,,,,,,,,,,46714791,
42866845,3575033063,0,True,residential,48th Avenue,68.089,2,,,,,,,,,,527853622,
42866850,42836084,0,False,residential,5th Street,80.964,2,,,,,,,,,,351686252,
42872047,42860546,0,False,residential,27th Street,87.218,,,,,,,,,,,5705160,
42872047,42817476,0,False,residential,Skillman Avenue,96.793,2,,,,,,,,,,5710227,
42872047,42860543,0,False,residential,Skillman Avenue,138.143,2,,,,,,,,,,5710227,
42872051,42872054,0,False,residential,27th Street,90.224,,,,,,,,,,,5705160,
42872051,42890982,0,False,residential,Austell Place,173.578,,,,,,,,,,,5706383,
42872051,42860546,0,False,residential,27th Street,161.961,,,,,,,,,,,5705160,
42872054,42832478,0,False,residential,27th Street,69.705,,,,,,,,,,,5705160,
42872054,42872051,0,False,residential,27th Street,90.224,,,,,,,,,,,5705160,
42872054,42875525,0,False,residential,Pearson Place,172.143,,,,,,,,,,,5706907,
42872060,42836329,0,False,residential,27th Street,86.641,,,,,,,,,,,198924725,
42872060,42832478,0,False,residential,27th Street,77.757,,,,,,,,,,,198924725,
42872060,42808179,0,False,residential,50th Avenue,201.056,,,,,,,,,,,351686235,
42875525,42872054,0,False,residential,Pearson Place,172.143,,,,,,,,,,,5706907,
42875525,42832477,0,False,residential,Davis Court,250.688,,,,,,,,,,,5705331,
42875525,42897737,0,False,residential,Pearson Place,38.409,,,,,,,,,,,5706907,
42890982,42872051,0,False,residential,Austell Place,173.578,,,,,,,,,,,5706383,
42890982,42860543,0,False,residential,Skillman Avenue,31.513,2,,,,,,,,,,5710227,
42890982,42897737,0,False,residential,Skillman Avenue,82.353,2,,,,,,,,,,5710227,
42897737,42890982,0,False,residential,Skillman Avenue,82.353,2,,,,,,,,,,5710227,
42897737,42875525,0,False,residential,Pearson Place,38.409,,,,,,,,,,,5706907,
42901523,42836338,0,False,residential,23rd Street,79.979,2,,,,,,,,,,5708663,
42901523,42808189,0,False,secondary,Borden Avenue,202.437,2,,,,,,,,,,46714307,
42901523,42826070,0,False,secondary,Borden Avenue,199.897,2,,,,,,,,,,46714307,
42901546,276318043,0,True,residential,Borden Avenue,101.804,2,,,,,,,,,,46714332,
42901546,42852816,0,False,residential,Borden Avenue,51.251,3,,,,,,,,,,"[5707200, 557181011]",
276318037,276318039,0,True,residential,Borden Avenue,34.106,,,,,,,,,,,5707199,
276318037,42836084,0,False,residential,5th Street,56.929,2,,,,,,,,,,351686252,
276318039,42901546,0,True,residential,Borden Avenue,94.537,,,,,,,,,,,46714331,
276318043,276318039,0,True,unclassified,,41.142,1,,,,,,,,,,46714346,
276318084,276318085,0,False,residential,Center Boulevard,86.763,,,,,,,,,,,226829049,
276318084,2387504625,0,False,residential,Center Boulevard,162.468,,,,,,,,,,,"[226829049, 157457340]",
276318085,277124927,0,False,residential,47th Road,43.328,2,,,,,,,,,,5708578,
276318085,42866842,0,False,residential,47th Road,129.38,2,,,,,,,,,,5708578,
276318085,42807444,0,False,residential,Center Boulevard,86.226,,,,,,,,,,,226829049,
276318085,276318084,0,False,residential,Center Boulevard,86.763,,,,,,,,,,,226829049,
276318086,3575033059,0,True,residential,48th Avenue,96.299,2,,,,,,,,,,25355842,
276318086,42807444,0,False,residential,Center Boulevard,11.424,,,,,,,,,,,226829048,
276318086,4411700985,0,False,residential,Center Boulevard,75.319,,,,,,,,,,,226829048,
276320116,42826898,0,False,primary,Borden Avenue,20.849,3,,,,,,,,,,46714315,
276320116,3575033021,0,False,primary,Borden Avenue,38.621,2,,,,,,,,,,198595454,
277046385,42786594,0,False,residential,54th Avenue,34.919,,,,,,,,,,,5699874,
277046530,42836343,0,False,residential,51st Avenue,8.561,2,,,,,,,,,,5702913,
277046690,42833380,0,False,residential,29th Street,320.234,,,,,,,,,,,5702745,
277046690,42832478,0,False,residential,49th Avenue,331.001,2,,,,,,yes,,,,"[25420810, 25420812, 198924574]",
277124927,276318085,0,False,residential,47th Road,43.328,2,,,,,,,,,,5708578,
588178801,597237255,0,False,residential,11th Street,54.06,,,,,,,,,,,46714304,
588178801,3575033021,0,False,primary,Borden Avenue,140.947,2,,,,,,,,,,"[420366763, 420366757]",
597237255,597237382,0,False,residential,53rd Avenue,33.262,,,,,,,,,,,5704548,
597237255,597237382,1,False,"['unclassified', 'residential']",11th Street,128.507,,,,,,,,,,,"[46714304, 46714310]",
597237255,42786594,0,False,residential,"['Vernon Boulevard', '53rd Avenue']",236.996,,,,,,,,,,,"[5704548, 25355838]",
597237255,588178801,0,False,residential,11th Street,54.06,,,,,,,,,,,46714304,
597237382,597237255,0,False,residential,53rd Avenue,33.262,,,,,,,,,,,5704548,
597237382,597237255,1,False,"['unclassified', 'residential']",11th Street,128.507,,,,,,,,,,,"[46714304, 46714310]",
597237382,597238212,0,False,residential,53rd Avenue,124.367,,,,,,,,,,,5704548,
597237400,42832449,0,True,residential,5th Street,66.397,2,,,,,,,,,,46714791,
597238212,597237382,0,False,residential,53rd Avenue,124.367,,,,,,,,,,,5704548,
597241903,42825525,0,False,residential,44th Drive,89.136,,,,,,,,,,,"[151178220, 527853623]",
597241928,42825534,0,False,secondary,Vernon Boulevard,88.102,2,,,,,,,,,,226829079,
597269957,597269935,0,True,secondary,Borden Avenue,20.39,,,,,,,,,,,5702739,
