u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475030,49476624,0,False,secondary,East Baltimore Street,80.85,2,,,25 mph,,,,,,,98110686,
49475030,49496142,0,False,secondary,East Baltimore Street,112.122,2,,,25 mph,,,,,,,98110686,
49475034,49476627,0,False,secondary,East Lombard Street,81.459,2,,,25 mph,,,,,,,6021153,
49475034,49475030,0,True,primary,South Washington Street,128.312,2,,,30 mph,,,,,,,128833520,
49475034,49496144,0,False,secondary,East Lombard Street,110.806,2,,,25 mph,,,,,,,191442413,
49475036,49475034,0,True,primary,South Washington Street,126.622,2,,,30 mph,,,,,,,128833520,
49475036,49476629,0,False,secondary,East Pratt Street,82.909,2,,,25 mph,,,,,,,191442412,
49475036,49496146,0,False,secondary,East Pratt Street,109.655,2,,,25 mph,,,,,,,98110676,
49475038,49496149,0,True,residential,Gough Street,109.92,2,,,25 mph,,,,,,,98289552,
49475038,49475036,0,True,primary,South Washington Street,179.565,2,,,30 mph,,,,,,,128833520,
49475042,49476634,0,True,residential,Bank Street,81.839,,,,25 mph,,,,,,,138388351,
49475042,49475038,0,True,primary,South Washington Street,114.763,2,,,30 mph,,,,,,,128833520,
49475044,49476636,0,False,residential,Portugal Street,81.778,,,,25 mph,,alley_street,,,,,86092303,
49475044,49528418,0,False,residential,Portugal Street,66.855,,,,25 mph,,alley_street,,,,,86092303,
49475044,49475042,0,True,primary,South Washington Street,66.732,2,,,30 mph,,,,,,,128833520,
49476624,49475030,0,False,secondary,East Baltimore Street,80.85,2,,,25 mph,,,,,,,98110686,
49476624,49490346,0,False,secondary,East Baltimore Street,69.155,2,,,25 mph,,,,,,,98110686,
49476624,49476627,0,True,residential,South Castle Street,127.733,1,,,15 mph,,alley_street,,,,,6005373,
49476627,49475034,0,False,secondary,East Lombard Street,81.459,2,,,25 mph,,,,,,,6021153,
49476627,49476629,0,True,residential,South Castle Street,127.229,1,,,15 mph,,alley_street,,,,,6005373,
49476629,49490351,0,False,secondary,East Pratt Street,67.847,2,,,25 mph,,,,,,,191442412,
49476629,49475036,0,False,secondary,East Pratt Street,82.909,2,,,25 mph,,,,,,,191442412,
49476629,49476631,0,True,residential,South Castle Street,179.393,1,,,15 mph,,alley_street,,,,,6005373,
49476631,49475038,0,True,residential,Gough Street,82.351,2,,,25 mph,,,,,,,98289552,
49476631,49476634,0,True,residential,South Castle Street,114.834,1,,,15 mph,,alley_street,,,,,6005373,
49476634,49476636,0,True,residential,South Castle Street,66.763,1,,,15 mph,,alley_street,,,,,6005373,
49476636,49475044,0,False,residential,Portugal Street,81.778,,,,25 mph,,alley_street,,,,,86092303,
49490346,49476624,0,False,secondary,East Baltimore Street,69.155,2,,,25 mph,,,,,,,98110686,
49490351,49476629,0,False,secondary,East Pratt Street,67.847,2,,,25 mph,,,,,,,191442412,
49493759,49475042,0,True,residential,Bank Street,110.785,,,,25 mph,,,,,,,138388351,
49496142,49496144,0,True,primary,South Wolfe Street,128.182,2,,,25 mph,,,,,,,6007715,
49496142,49475030,0,False,secondary,East Baltimore Street,112.122,2,,,25 mph,,,,,,,98110686,
49496144,49496146,0,True,primary,South Wolfe Street,126.647,2,,,25 mph,,,,,,,6007715,
49496144,49475034,0,False,secondary,East Lombard Street,110.806,2,,,25 mph,,,,,,,191442413,
49496146,49496149,0,True,primary,South Wolfe Street,179.808,2,,,25 mph,,,,,,,6007715,
49496146,49475036,0,False,secondary,East Pratt Street,109.655,2,,,25 mph,,,,,,,98110676,
49496149,49493759,0,True,primary,South Wolfe Street,114.606,2,,,25 mph,,,,,,,6007715,
49528418,49475044,0,False,residential,Portugal Street,66.855,,,,25 mph,,alley_street,,,,,86092303,
