u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64755316,64791920,0,False,residential,Spring Street Extension,356.082,1,8.2,,,,,,,,,8881935,
64755326,64789963,0,False,residential,Oak Drive,72.576,2,9.1,,,,,,,,,8881762,
64755326,64770183,0,False,residential,Crystal Lane Drive,148.589,2,12.2,,,,,,,,,8881840,
64755326,64767591,0,False,residential,Crystal Lane Drive,360.014,2,12.2,,,,,,,,,8881840,
64755494,64759629,0,False,residential,Sears Street,119.336,2,12.2,,25 mph,,,,,,,8881917,
64755697,64755697,0,False,residential,Old Pleasant Street,82.938,2,11.3,,,,,,,,,"[8881850, 8881066]",
64755697,64755697,1,False,residential,Old Pleasant Street,82.938,2,11.3,,,,,,,,,"[8881066, 8881850]",
64755697,64795755,0,False,residential,Old Pleasant Street,143.343,2,11.3,,,,,,,,,8881066,
64755790,64766178,0,False,residential,Andrew's Way,222.072,2,12.2,,25 mph,,,,,,,8881608,
64755790,64773585,0,False,secondary,Centre Street,103.314,2,12.2,,,,,,,,,8881919,
64755790,64803855,0,False,secondary,Centre Street,302.503,2,12.2,,,,,,,,,8881919,
64755840,64806212,0,False,residential,Wenham Shores Drive,85.546,2,11.0,,,,,,,,,8881114,
64755840,2530236098,0,False,residential,Plymouth Street,211.499,2,11.0,,30 mph,,,,,,,8881886,
64755840,64807460,0,False,residential,Plymouth Street,466.003,2,11.0,,30 mph,,,,,,,8881886,
64755907,64792445,0,False,secondary,Main Street,25.595,2,12.2,,,,,,,,,8881864,MA 58
64755907,64762667,0,False,residential,Old Main Street,104.388,1,9.1,,,,,,,,,8881657,
64755907,64783014,0,False,secondary,Main Street,547.342,2,12.2,,,,,,,,,8881864,MA 58
64755972,64803391,0,False,residential,Great Meadow Drive,112.967,2,12.2,,,,,,,,,8881072,
64755972,64774799,0,False,residential,Great Meadow Drive,373.663,2,12.2,,,,,,,,,8881072,
64755972,64782246,0,False,residential,Kaski Drive,160.183,2,12.2,,,,,,,,,8881730,
64756111,64781697,0,False,residential,,106.163,,,,,,,,,,,8881540,
64756286,64756286,0,False,residential,Richfield Circle,108.748,2,12.2,,25 mph,,,,,,,8881824,
64756286,64756286,1,False,residential,Richfield Circle,108.748,2,12.2,,25 mph,,,,,,,8881824,
64756286,64779344,0,False,residential,Richfield Circle,605.251,2,12.2,,25 mph,,,,,,,8881824,
64756356,64789078,0,False,secondary,Plympton Street,188.248,2,12.2,,,,,,,,,34316462,MA 58
64756356,64777275,0,False,secondary,North Main Street,67.722,2,12.2,,,,,,,,,8881077,MA 58
64756356,64797808,0,True,motorway_link,,141.319,1,,,,,,,,,,8881115,
64756446,64772164,0,False,residential,Fosdick Road,221.346,2,11.0,,,,,,,,,8881703,
64756446,64771520,0,False,residential,Fosdick Road,332.872,2,11.0,,,,,,,,,8881703,
64756446,64776271,0,False,residential,Woodhaven Street,139.363,2,12.2,,25 mph,,,,,,,8881833,
64756473,64759609,0,False,secondary,Plympton Street,223.751,2,12.2,,,,,,,,,8881661,MA 58
64756473,64776076,0,False,secondary,Plympton Street,223.843,2,12.2,,,,,,,,,8881661,MA 58
64756473,64776457,0,False,residential,High Street,304.051,2,10.7,,,,,,,,,8881676,
64756604,64807532,0,False,secondary,Centre Street,185.977,2,12.2,,,,,,,,,8881712,
64756604,64800850,0,False,secondary,Centre Street,280.522,2,12.2,,,,,,,,,8881712,
64756604,64784680,0,False,tertiary,Silva Street,214.199,2,11.0,,,,,,,,,8881781,
64756958,64763539,0,False,residential,,99.397,,,,,,,,,,,8881376,
64756958,64800850,0,False,secondary,Centre Street,322.769,2,12.2,,,,,,,,,8881712,
64756958,64801269,0,False,secondary,Centre Street,844.904,2,12.2,,,,,,,,,8881712,
64756972,64765735,0,False,tertiary,Spring Street,60.006,2,,,,,,,,,,541856586,
64756972,64771515,0,False,tertiary,Spring Street,14.524,2,,,,,,,,,,544730585,
64757039,64769724,0,False,secondary,Main Street,18.097,2,12.2,,,,,,,,,8881864,MA 58
