osmid,x,y,ref,highway
64755316,-70.769383,41.944015,,
64755326,-70.780694,41.8894,,
64755494,-70.795147,41.901656,,
64755697,-70.784953,41.937928,,
64755790,-70.767682,41.906958,,
64755840,-70.769725,41.924056,,
64755907,-70.795972,41.907967,,
64755972,-70.803453,41.899122,,
64756111,-70.811316,41.919392,,
64756286,-70.780251,41.911775,,
64756356,-70.8077507,41.9269017,,
64756446,-70.795382,41.890734,,
64756473,-70.804296,41.922305,,
64756604,-70.770197,41.912171,,
64756958,-70.776094,41.915354,,
64756972,-70.769104,41.944731,,
64757039,-70.802437,41.915914,,
64757064,-70.800675,41.921793,,
64757097,-70.802621,41.91473,,
64757139,-70.787353,41.919803,,
64757581,-70.77041,41.89002,,
64758316,-70.77024,41.889915,,
64758700,-70.786018,41.903601,,
64758921,-70.79506,41.928362,,
64759011,-70.772204,41.932062,,
64759316,-70.813837,41.925857,,
64759334,-70.805537,41.915767,,
64759336,-70.801198,41.92396,,
64759521,-70.796814,41.920785,,
64759609,-70.805614,41.924062,,
64759627,-70.793083,41.928503,,
64759629,-70.796417,41.901148,,
64759681,-70.802514,41.915547,,
64759710,-70.792863,41.918315,,
64760017,-70.799415,41.90331,,
64760107,-70.7764,41.893325,,
64760214,-70.806123,41.924732,,
64760303,-70.76141,41.919126,,
64760447,-70.78256,41.891159,,
64760870,-70.77825,41.892356,,
64760944,-70.801616,41.911229,,
64760964,-70.787804,41.908901,,
64761016,-70.789246,41.904977,,
64761112,-70.76879,41.941737,,
64761229,-70.778789,41.919435,,
64761241,-70.782548,41.886863,,
64761347,-70.769799,41.930462,,
64761472,-70.793335,41.918567,,
64761510,-70.771463,41.890632,,
64761769,-70.806086,41.918312,,
64761952,-70.762566,41.926782,,
64762105,-70.782034,41.942083,,
64762129,-70.781811,41.889767,,
64762579,-70.800079,41.8932,,
64762656,-70.791037,41.904649,,
64762667,-70.795633,41.907105,,
64763136,-70.79628,41.902867,,
64763319,-70.785848,41.898003,,
64763539,-70.776864,41.914668,,
64764364,-70.802528,41.911074,,
64764500,-70.769337,41.889171,,
64764671,-70.770122,41.896354,,
64764674,-70.767802,41.911336,,
64764787,-70.8117116,41.9247104,,motorway_junction
64764801,-70.783242,41.93614,,
64765087,-70.790403,41.926434,,
64765159,-70.770532,41.946034,,
64765184,-70.787293,41.917714,,
64765219,-70.772887,41.887048,,
64765223,-70.802655,41.911684,,
64765551,-70.795255,41.903616,,
64765565,-70.757363,41.92932,,
64765634,-70.792615,41.928793,,
64765735,-70.768637,41.944318,,
64765771,-70.779551,41.93578,,
64765800,-70.783781,41.885684,,
64765962,-70.768627,41.945214,,
64766150,-70.791147,41.939167,,
64766178,-70.770307,41.907263,,
64766447,-70.792493,41.905275,,
64766847,-70.785216,41.941472,,
64766852,-70.786002,41.933902,,
64766930,-70.792097,41.904123,,
64767079,-70.773852,41.940101,,
64767334,-70.790354,41.883093,,
64767591,-70.779537,41.886929,,
64767636,-70.798354,41.903817,,
64767702,-70.793974,41.899896,,
64767722,-70.795773,41.89566,,
64768162,-70.7824,41.886155,,
64768248,-70.788916,41.921557,,
64768290,-70.783216,41.886792,,
64768353,-70.792549,41.90696,,
64768453,-70.802594,41.927735,,
64768464,-70.779947,41.936024,,
64768488,-70.780899,41.890787,,
64768856,-70.799591,41.928331,,
64769508,-70.76147,41.915158,,
64769555,-70.801745,41.904405,,
64769649,-70.798342,41.890963,,
64769724,-70.802469,41.915753,,
64769821,-70.808916,41.928552,,
64769882,-70.797668,41.886033,,
64769885,-70.755517,41.930049,,
64770169,-70.778789,41.894791,,
64770183,-70.781247,41.89066,,
64770771,-70.791904,41.90472,,
64770915,-70.802679,41.910611,,
64771155,-70.79434,41.921103,,
64771273,-70.793377,41.877748,,
64771343,-70.765711,41.941662,,
64771483,-70.784973,41.899221,,
64771515,-70.769212,41.944834,,
64771520,-70.796729,41.887936,,
64771559,-70.802966,41.914341,,
64771718,-70.793701,41.919117,,
64772164,-70.794783,41.892636,,
64772281,-70.765198,41.92033,,
64772342,-70.785507,41.884651,,
64772444,-70.799378,41.920362,,
64772490,-70.801574,41.896395,,
64772908,-70.806539,41.91955,,
64773222,-70.791647,41.919072,,
64773388,-70.802886,41.91101,,
64773520,-70.780309,41.894117,,
64773578,-70.797053,41.892611,,
64773585,-70.767619,41.907884,,
64773725,-70.765065,41.919881,,
64774590,-70.756005,41.927746,,
64774799,-70.802555,41.896217,,
64774968,-70.770205,41.933296,,
64775112,-70.801465,41.894892,,
64775435,-70.769989,41.944292,,
64775527,-70.80007,41.914686,,
64775609,-70.787568,41.901045,,
64775637,-70.79652,41.897269,,
64775652,-70.79111,41.905849,,
64776076,-70.803127,41.920491,,
64776174,-70.807447,41.92523,,
64776271,-70.793923,41.890143,,
64776357,-70.795248,41.898369,,
64776407,-70.77961,41.886424,,
64776457,-70.801147,41.923686,,
64776542,-70.78157,41.886496,,
64776568,-70.806108,41.91304,,
64776633,-70.800635,41.918956,,
64776851,-70.775542,41.892827,,
64777110,-70.799828,41.894433,,
64777241,-70.77781,41.91328,,
64777275,-70.808167,41.927426,,
64777910,-70.802544,41.915383,,
64778398,-70.797061,41.921837,,
64778624,-70.784384,41.885353,,
64778629,-70.797794,41.89707,,
64778735,-70.803914,41.873223,,
64778775,-70.792738,41.899588,,
64778869,-70.808998,41.917111,,
64778944,-70.780406,41.886991,,
64779019,-70.761295,41.915316,,
64779272,-70.793421,41.910419,,
64779344,-70.774442,41.910026,,
64779715,-70.789588,41.882686,,
64779805,-70.790018,41.882579,,
64780167,-70.790315,41.88237,,
64780221,-70.774648,41.9404,,
64780314,-70.781877,41.888403,,
64780537,-70.803463,41.913325,,
64780979,-70.779092,41.90606,,
64781060,-70.778452,41.891836,,
64781073,-70.793424,41.877248,,
64781204,-70.7912496,41.8962921,,turning_circle
64781279,-70.785125,41.904221,,
64781344,-70.770131,41.890288,,
64781406,-70.782434,41.888007,,
64781419,-70.802617,41.914468,,
64781525,-70.761101,41.942824,,
64781697,-70.810175,41.919804,,
64782005,-70.779519,41.935958,,
64782108,-70.813725,41.927884,,
64782152,-70.80254,41.911793,,
64782204,-70.771473,41.932478,,
64782246,-70.802849,41.897826,,
64782420,-70.79308,41.891542,,
64782926,-70.799032,41.896903,,
64783014,-70.800992,41.911158,,
64783078,-70.801846,41.900795,,
64783175,-70.791051,41.889428,,
64783548,-70.803127,41.912382,,
64783579,-70.77341,41.943287,,
64783693,-70.785918,41.904627,,
64783763,-70.797306,41.902341,,
64784094,-70.791527,41.904368,,
64784469,-70.772347,41.905746,,
64784680,-70.772292,41.911044,,
64784820,-70.798649,41.926069,,
64785211,-70.812641,41.930338,,
64785680,-70.793006,41.90761,,
64787223,-70.786819,41.934383,,
64787589,-70.792108,41.918134,,
64788476,-70.772981,41.904378,,
64788812,-70.792632,41.918816,,
64789078,-70.80665,41.92542,,
64789151,-70.78705,41.9321025,,turning_circle
64789201,-70.817377,41.928972,,
64789634,-70.78051,41.886342,,
64789963,-70.781394,41.889007,,
64790365,-70.76945,41.909662,,
64790876,-70.7920311,41.8976668,,turning_circle
64791140,-70.796214,41.892455,,
64791259,-70.773308,41.943208,,motorway_junction
64791558,-70.792968,41.884389,,
64791592,-70.781681,41.886948,,
