u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74540908,74537757,0,False,tertiary,Mason Street,125.65,2,10.7,,,,,,,,,9593991,
74540908,74567459,0,False,tertiary,Mason Street,42.983,2,10.7,,,,,,,,,9593991,
74541316,74556840,0,False,residential,Buffum Street,82.126,2,12.8,,,,,,,,,9593583,
74541316,74553138,0,False,tertiary,Mason Street,87.95,2,10.7,,,,,,,,,9593991,
74541316,74542515,0,False,residential,Buffum Street,194.611,2,12.8,,,,,,,,,9593583,
74541316,74510324,0,False,tertiary,Mason Street,55.19,2,10.7,,,,,,,,,9593991,
74542515,74541316,0,False,residential,Buffum Street,194.611,2,12.8,,,,,,,,,9593583,
74542515,74567489,0,False,residential,Buffum Street,53.878,2,12.8,,,,,,,,,9593583,
74543188,74528078,0,False,secondary,Bridge Street,24.519,2,15.2,,30 mph,,,,,,,171966799,MA 107
74543188,1490585028,0,False,secondary,Bridge Street,9.314,2,15.2,,30 mph,,,,,,,171966799,MA 107
74543382,74562847,0,False,residential,School Street Court,34.067,1,4.3,,,,,,,,,9593967,
74544353,74559835,0,False,secondary,Boston Street,147.06,2,23.2,,30 mph,,,,,,,9594002,
74545857,74521482,0,False,residential,Dunlap Street,42.02,2,17.1,,,,,,,,,9593675,
74545857,74530226,0,False,residential,Dunlap Street,170.742,2,17.1,,,,,,,,,9593675,
74545857,74558685,0,False,residential,Dunlap Street,34.366,,17.1,,,,,,,,,9594824,
74546036,74538629,0,False,residential,Balcomb Street,50.274,2,12.2,,,,,,,,,9593874,
74546036,74510129,0,False,residential,Balcomb Street,58.674,2,12.2,,,,,,,,,9593874,
74546595,74514283,0,True,residential,Granite Street,143.561,2,12.2,,,,,,,,,9593899,
74546595,74536031,0,False,residential,Cushing Street,63.514,2,12.2,,,,,,,,,9594134,
74547062,74558647,0,False,residential,Chandler Street,130.853,2,12.8,,,,,,,,,9593508,
74547062,74547230,0,False,tertiary,School Street,40.864,2,13.4,,,,,,,,,9593931,
74547062,74558685,0,False,tertiary,School Street,34.813,2,13.4,,,,,,,,,9593931,
74547230,74562847,0,False,tertiary,School Street,25.042,2,13.4,,,,,,,,,9593931,
74547230,74547062,0,False,tertiary,School Street,40.864,2,13.4,,,,,,,,,9593931,
74547230,74529886,0,False,residential,Barstow Street,401.535,2,12.8,,,,,,,,,9594818,
74548094,74515010,0,False,residential,Churchill Street,29.134,2,10.1,,,,,,,,,9593678,
74548094,74539363,0,False,residential,Churchill Street,56.145,2,10.1,,,,,,,,,9593678,
74548094,74548854,0,False,residential,Japonica Street,66.658,2,12.8,,,,,,,,,9594130,
74548854,74530226,0,False,residential,Devereaux Street,84.407,2,10.1,,,,,,,,,9593892,
74548854,74512373,0,False,residential,"['Japonica Avenue', 'Japonica Street']",193.085,2,"['12.8', '11.6']",,,,,,,,,"[9593569, 9594130]",
74548854,74548094,0,False,residential,Japonica Street,66.658,2,12.8,,,,,,,,,9594130,
74548880,74526199,0,False,tertiary,School Street,52.853,2,13.4,,,,,,,,,9593931,
74548880,74571441,0,False,tertiary,Tremont Street,45.439,2,13.7,,,,,,,,,9594823,
74548880,74511137,0,False,tertiary,Tremont Street,69.345,2,13.7,,,,,,,,,9594823,
74549068,74538629,0,False,residential,Bradford Street,64.924,2,12.2,,,,,,,,,9594877,
74549068,74573578,0,False,residential,Lovett Street,218.093,2,12.2,,,,,,,,,9594874,
74549068,74521975,0,False,residential,Bradford Street,194.03,2,12.2,,,,,,,,,9594877,
74549197,74560229,0,False,residential,"['Phillips Street', 'Harrod Street']",409.628,2,12.2,,,,,,,,,"[9594154, 9593651]",
74549197,74521085,0,False,tertiary,Grove Street,57.12,2,12.2,,,,,,,,,83338255,
74549197,74567459,0,False,tertiary,Grove Street,325.366,2,12.2,,,,,,,,,83338255,
74549289,74559835,0,False,secondary,Boston Street,24.056,2,23.2,,30 mph,,,,,,,9594002,
74549289,74540689,0,False,secondary,Boston Street,36.754,2,23.2,,30 mph,,,,,,,9594002,
74550381,74556840,0,False,residential,South Mason Street,52.249,2,6.1,,,,,,,,,9593517,
74550952,74519449,0,False,residential,Buffum Street,61.823,2,12.8,,,,,,,,,9593583,
74550952,74558647,0,True,residential,Symonds Street,140.797,2,12.2,,,,,,,,,9593963,
74551976,74573455,0,False,secondary,Bridge Street,138.817,2,15.2,,30 mph,,,,,,,171966799,MA 107
74551976,74567575,0,False,secondary,Bridge Street,134.177,2,15.2,,30 mph,,,,,,,171966799,MA 107
74553138,74541316,0,False,tertiary,Mason Street,87.95,2,10.7,,,,,,,,,9593991,
74553138,74529886,0,False,tertiary,Mason Street,80.208,2,10.7,,,,,,,,,9593991,
74553138,74506849,0,False,residential,Barr Street,242.31,2,11.0,,,,,,,,,9594009,
74553757,74571441,0,False,residential,Norton Terrace,39.799,2,12.2,,,,,,,,,9594861,
74554501,74562265,0,False,residential,Ridgeway Street,28.042,2,10.4,,,,,,,,,9594671,
74554501,74513268,0,False,residential,Cressey Avenue,146.937,2,10.4,,,,,,,,,9593760,
74554501,74530557,0,False,residential,Ridgeway Street,54.776,2,10.4,,,,,,,,,9594671,
74554646,74568475,0,False,residential,Tremont Place,83.195,2,12.2,,,,,,,,,9594894,
74554904,1490585028,0,False,secondary,Bridge Street,29.292,2,15.2,,30 mph,,,,,,,171966799,MA 107
74554904,74573455,0,False,secondary,Bridge Street,241.146,2,15.2,,30 mph,,,,,,,171966799,MA 107
74555290,74555991,0,False,residential,Beaver Street,82.297,2,10.7,,,,,,,,,9593798,
74555290,74509898,0,False,tertiary,Goodhue Street,94.43,2,12.8,,,,,,,,,171966792,
74555991,74556781,0,False,residential,Beaver Street,8.776,2,10.7,,,,,,,,,9593798,
74555991,74555290,0,False,residential,Beaver Street,82.297,2,10.7,,,,,,,,,9593798,
74555991,74509898,0,False,residential,Grove Street,72.567,2,12.2,,,,,,,,,9593944,
74556387,74512373,0,False,residential,Japonica Avenue,42.025,2,11.6,,,,,,,,,9593569,
74556387,74511137,0,False,tertiary,Tremont Street,33.463,2,13.7,,,,,,,,,9594823,
74556387,74539363,0,False,tertiary,Tremont Street,246.844,2,13.7,,,,,,,,,9594823,
74556781,74555991,0,False,residential,Beaver Street,8.776,2,10.7,,,,,,,,,9593798,
74556781,74549289,0,True,residential,Grove Street,73.314,2,10.1,,,,,,,,,9594573,
74556781,1829231241,0,False,residential,Beaver Street,37.432,2,10.7,,,,,,,,,9593798,
74556840,74550381,0,False,residential,South Mason Street,52.249,2,6.1,,,,,,,,,9593517,
74556840,74541316,0,False,residential,Buffum Street,82.126,2,12.8,,,,,,,,,9593583,
74556840,74510324,0,False,residential,"['South Mason Street', 'Waters Street']",140.652,2,6.1,,,,,,,,,"[9593529, 9593517]",
74557244,74520467,0,False,residential,Beaver Street,30.21,2,10.7,,,,,,,,,457552332,
74557244,74507308,0,False,residential,Silver Street,214.641,2,10.1,,,,,,,,,9593685,
74557244,74509447,0,False,residential,Beaver Street,98.399,2,10.7,,,,,,,,,457552332,
74558533,74520467,0,False,residential,Beaver Street,24.719,2,10.7,,,,,,,,,457552330,
74558647,74547062,0,False,residential,Chandler Street,130.853,2,12.8,,,,,,,,,9593508,
74558647,74546036,0,True,residential,Symonds Street,101.029,2,12.2,,,,,,,,,9593963,
74558685,74547062,0,False,tertiary,School Street,34.813,2,13.4,,,,,,,,,9593931,
74558685,74521482,0,False,tertiary,School Street,28.047,2,13.4,,,,,,,,,9593931,
74558685,74545857,0,False,residential,Dunlap Street,34.366,,17.1,,,,,,,,,9594824,
74559835,74549289,0,False,secondary,Boston Street,24.056,2,23.2,,30 mph,,,,,,,9594002,
74559835,74544353,0,False,secondary,Boston Street,147.06,2,23.2,,30 mph,,,,,,,9594002,
74560229,74521085,0,False,residential,Irving Street,319.52,2,13.7,,,,,,,,,9593955,
74560229,74518238,0,False,residential,Harrod Street,96.342,2,12.2,,,,,,,,,9594154,
74560229,74549197,0,False,residential,"['Phillips Street', 'Harrod Street']",409.628,2,12.2,,,,,,,,,"[9594154, 9593651]",
74562265,74554501,0,False,residential,Ridgeway Street,28.042,2,10.4,,,,,,,,,9594671,
74562405,74510634,0,False,primary,North Street,80.259,2,20.1,,30 mph,,,,,,,9593722,MA 114
74562405,74533690,0,False,primary,North Street,81.658,2,20.1,,30 mph,,,,,,,9593722,MA 114
74562405,74565558,0,False,residential,Oakland Street,141.312,2,15.2,,,,,,,,,9594690,
74562847,74547230,0,False,tertiary,School Street,25.042,2,13.4,,,,,,,,,9593931,
74562847,74543382,0,False,residential,School Street Court,34.067,1,4.3,,,,,,,,,9593967,
74562847,74511550,0,False,tertiary,School Street,64.562,2,13.4,,,,,,,,,9593931,
74565558,74536031,0,False,residential,Balcomb Street,63.277,2,12.2,,,,,,,,,9593874,
74565558,74572909,0,False,residential,Balcomb Street,63.827,2,12.2,,,,,,,,,9593874,
74565558,74562405,0,False,residential,Oakland Street,141.312,2,15.2,,,,,,,,,9594690,
74565558,70470214,0,False,residential,Oakland Street,191.969,2,15.2,,,,,,,,,9594690,
74566682,70548993,0,False,tertiary,Tremont Street,118.246,2,"['11.6', '13.7']",,,,,,,,,"[9341454, 9594823]",
74566682,70549819,0,False,tertiary,Tremont Street,133.774,2,13.7,,,,,,,,,9594823,
74567459,74540908,0,False,tertiary,Mason Street,42.983,2,10.7,,,,,,,,,9593991,
74567459,74549197,0,False,tertiary,Grove Street,325.366,2,12.2,,,,,,,,,83338255,
74567459,74515235,0,False,tertiary,Grove Street,51.936,2,12.2,,,,,,,,,83338255,
74567489,74506849,0,False,residential,Harmony Street,87.854,2,10.1,,,,,,,,,9594102,
74567489,74542515,0,False,residential,Buffum Street,53.878,2,12.8,,,,,,,,,9593583,
74567489,74519134,0,False,residential,Buffum Street,131.054,2,12.8,,,,,,,,,9593583,
74567575,74520004,0,False,residential,Flint Street,64.562,2,12.2,,,,,,,,,171966794,
74567575,74551976,0,False,secondary,Bridge Street,134.177,2,15.2,,30 mph,,,,,,,171966799,MA 107
74568475,74536270,0,False,tertiary,Tremont Street,17.437,2,13.7,,,,,,,,,9594823,
74568475,74571441,0,False,tertiary,Tremont Street,137.44,2,13.7,,,,,,,,,9594823,
74568475,74554646,0,False,residential,Tremont Place,83.195,2,12.2,,,,,,,,,9594894,
74568738,74572909,0,False,residential,Balcomb Street,73.546,2,12.2,,,,,,,,,9593874,
74568738,74510129,0,False,residential,Balcomb Street,92.168,2,12.2,,,,,,,,,9593874,
74568738,74573578,0,False,residential,Foster Court,151.829,2,12.2,,,,,,,,,9594740,
74568845,74506695,0,True,residential,Oak Street,57.212,2,12.2,,,,,,,,,171966795,
74568845,74534569,0,False,tertiary,Mason Street,72.789,2,10.7,,,,,,,,,9593991,
74568845,74537757,0,False,tertiary,Mason Street,96.175,2,10.7,,,,,,,,,9593991,
74569587,74513268,0,False,primary,North Street,18.791,2,20.1,,30 mph,,,,,,,9593722,MA 114
74569587,74510634,0,False,primary,North Street,83.792,2,20.1,,30 mph,,,,,,,9593722,MA 114
74570674,74519449,0,False,residential,Bryant Street,45.057,2,9.1,,,,,,,,,9593940,
74571441,74553757,0,False,residential,Norton Terrace,39.799,2,12.2,,,,,,,,,9594861,
74571441,74568475,0,False,tertiary,Tremont Street,137.44,2,13.7,,,,,,,,,9594823,
74571441,74548880,0,False,tertiary,Tremont Street,45.439,2,13.7,,,,,,,,,9594823,
74572909,74565558,0,False,residential,Balcomb Street,63.827,2,12.2,,,,,,,,,9593874,
74572909,74568738,0,False,residential,Balcomb Street,73.546,2,12.2,,,,,,,,,9593874,
74573455,74554904,0,False,secondary,Bridge Street,241.146,2,15.2,,30 mph,,,,,,,171966799,MA 107
74573455,74551976,0,False,secondary,Bridge Street,138.817,2,15.2,,30 mph,,,,,,,171966799,MA 107
74573578,74521975,0,False,residential,Lovett Street,53.939,2,12.2,,,,,,,,,9594874,
74573578,74568738,0,False,residential,Foster Court,151.829,2,12.2,,,,,,,,,9594740,
74573578,74549068,0,False,residential,Lovett Street,218.093,2,12.2,,,,,,,,,9594874,
74574066,74522442,0,False,residential,Dunlap Street,102.742,2,17.1,,,,,,,,,9593675,
74574066,74529886,0,False,tertiary,Mason Street,85.466,2,10.7,,,,,,,,,9593991,
74574066,74527726,0,False,tertiary,Mason Street,143.593,2,10.7,,,,,,,,,9593991,
1490585028,74543188,0,False,secondary,Bridge Street,9.314,2,15.2,,30 mph,,,,,,,171966799,MA 107
1490585028,74554904,0,False,secondary,Bridge Street,29.292,2,15.2,,30 mph,,,,,,,171966799,MA 107
1829231241,74556781,0,False,residential,Beaver Street,37.432,2,10.7,,,,,,,,,9593798,
