osmid,x,y,ref,highway
261356656,-73.581298,40.652987,,
261356658,-73.580873,40.653095,,
261367160,-73.58016,40.654377,,
261367163,-73.581759,40.654052,,
261373958,-73.583495,40.649228,,
261373959,-73.585408,40.649022,,
261375459,-73.585824,40.651264,,
261375460,-73.585597,40.650034,,
261375461,-73.585221,40.648026,,
261375462,-73.585013,40.646892,,
261375463,-73.584788,40.645689,,
261376221,-73.578329,40.650221,,
261376222,-73.579502,40.650082,,
261376223,-73.579919,40.650034,,
261386014,-73.582789,40.648365,,
261386015,-73.582372,40.64724,,
261386017,-73.581939,40.645997,,
261394520,-73.578728,40.65317,,
261394523,-73.5784301,40.6511764,,
261394528,-73.578249,40.649723,,
261394529,-73.578154,40.64919,,
261394530,-73.577964,40.648118,,
261394531,-73.577778,40.647067,,
261394532,-73.577667,40.646404,,
261395780,-73.580902,40.650977,,
261401745,-73.5763471,40.6519439,,
261401754,-73.576045,40.649433,,
261401757,-73.576033,40.648514,,
261401761,-73.575764,40.646557,,
261402811,-73.582474,40.65295,,
261402812,-73.583975,40.652607,,
261404897,-73.581096,40.652432,,
261404899,-73.580906,40.650896,,
261404902,-73.580534,40.648755,,
261405216,-73.580048,40.647701,,
261405217,-73.579858,40.646597,,
261408813,-73.583666,40.651783,,
261410777,-73.584298,40.653543,,
261410780,-73.583476,40.651156,,
261410781,-73.583486,40.650255,,
261410782,-73.583503,40.648265,,
261410785,-73.583319,40.647085,,
261410786,-73.583089,40.645862,,
261413226,-73.58204,40.650824,,
261423534,-73.576535,40.647192,,
261425192,-73.581479,40.647415,,
261428472,-73.576734,40.649899,,
261450090,-73.578793,40.646309,,
261450091,-73.578943,40.646295,,
261450092,-73.579906,40.646202,,
261450093,-73.580911,40.646105,,
261456614,-73.578967,40.647308,,
261458733,-73.579289,40.648991,,
261458734,-73.581979,40.648489,,
