u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261356656,261356658,0,False,residential,,37.811,,,,,,,,,,,24116931,
261356656,261404897,0,False,residential,Church Street,64.168,,,,,,,,,,,32199261,
261356656,261367163,0,False,residential,Church Street,124.745,,,,,,,,,,,32199261,
261356658,261356656,0,False,residential,,37.811,,,,,,,,,,,24116931,
261367160,261367163,0,False,primary,Merrick Road,140.255,,,,,,,,,,,24119009,
261367163,261367160,0,False,primary,Merrick Road,140.255,,,,,,,,,,,24119009,
261367163,261410777,0,False,primary,West Merrick Road,221.611,,,,,,,,,,,24129480,
261367163,261356656,0,False,residential,Church Street,124.745,,,,,,,,,,,32199261,
261373958,261373959,0,False,residential,Whaley Street,163.008,,,,,,,,,,,24119822,
261373958,261410782,0,False,tertiary,Guy Lombardo Avenue,107.083,,,,,,,,,,,24124220,
261373958,261410781,0,False,tertiary,Guy Lombardo Avenue,114.2,,,,,,,,,,,24124220,
261373959,261373958,0,False,residential,Whaley Street,163.008,,,,,,,,,,,24119822,
261373959,261375461,0,False,residential,South Ocean Avenue,111.868,,,,,,,,,,,24119985,
261373959,261375460,0,False,residential,South Ocean Avenue,113.653,,,,,,,,,,,24119985,
261375459,261375460,0,False,residential,South Ocean Avenue,138.104,,,,,,,,,,,24119985,
261375459,261408813,0,False,residential,Smith Street,190.988,,,,,,,,,,,24123940,
261375460,261373959,0,False,residential,South Ocean Avenue,113.653,,,,,,,,,,,24119985,
261375460,261375459,0,False,residential,South Ocean Avenue,138.104,,,,,,,,,,,24119985,
261375460,261410781,0,False,residential,Rose Street,179.78,,,,,,,,,,,24134239,
261375461,261375462,0,False,residential,South Ocean Avenue,127.31,,,,,,,,,,,24119985,
261375461,261373959,0,False,residential,South Ocean Avenue,111.868,,,,,,,,,,,24119985,
261375461,261410782,0,False,residential,Archer Street,147.359,,,,,,,,,,,24130443,
261375462,261375463,0,False,residential,South Ocean Avenue,135.108,,,,,,,,,,,24119985,
261375462,261375461,0,False,residential,South Ocean Avenue,127.31,,,,,,,,,,,24119985,
261375462,261410785,0,False,residential,Southside Avenue,144.561,,,,,,,,,,,24125909,
261375463,261375462,0,False,residential,South Ocean Avenue,135.108,,,,,,,,,,,24119985,
261375463,261410786,0,False,secondary,Atlantic Avenue,144.629,,,,,,,,,,,24129125,
261376221,261376222,0,False,residential,Pierrepont Street,100.159,,,,,,,,,,,24120083,
261376221,261394528,0,False,tertiary,Bedell Street,55.81,,,,,,,,,,,24122142,
261376221,261394523,0,False,tertiary,Bedell Street,106.593,,,,,,,,,,,24122142,
261376222,261376223,0,False,residential,Pierrepont Street,35.582,,,,,,,,,,,24120083,
261376222,261376221,0,False,residential,Pierrepont Street,100.159,,,,,,,,,,,24120083,
261376222,261458733,0,False,residential,Halsey Street,122.637,,,,,,,,,,,24132850,
261376223,261376222,0,False,residential,Pierrepont Street,35.582,,,,,,,,,,,24120083,
261386014,261386015,0,False,residential,Sportsmans Avenue,129.947,,,,,,,,,,,24121170,
261386014,261410782,0,False,residential,Archer Street,61.255,,,,,,,,,,,24130443,
261386014,261458734,0,False,residential,Archer Street,69.714,,,,,,,,,,,24130443,
261386015,261386014,0,False,residential,Sportsmans Avenue,129.947,,,,,,,,,,,24121170,
261386015,261425192,0,False,residential,Southside Avenue,77.813,,,,,,,,,,,24125909,
261386015,261386017,0,False,residential,Sportsmans Avenue,143.061,,,,,,,,,,,24121170,
261386015,261410785,0,False,residential,Southside Avenue,81.753,,,,,,,,,,,24125909,
261386017,261386015,0,False,residential,Sportsmans Avenue,143.061,,,,,,,,,,,24121170,
261386017,261410786,0,False,secondary,Atlantic Avenue,98.189,,,,,,,,,,,24129125,
261386017,261450093,0,False,secondary,Atlantic Avenue,87.57,,,,,,,,,,,24129125,
261394520,261394523,0,False,tertiary,Bedell Street,223.155,,,,,,,,,,,24122142,
261394520,261404897,0,False,residential,Smith Street,215.993,,,,,,,,,,,24123940,
261394523,261395780,0,False,residential,Raynor Street,209.712,,,,,,,,,,,569260875,
261394523,261376221,0,False,tertiary,Bedell Street,106.593,,,,,,,,,,,24122142,
261394523,261394520,0,False,tertiary,Bedell Street,223.155,,,,,,,,,,,24122142,
261394528,261394529,0,False,tertiary,Bedell Street,59.806,,,,,,,,,,,24122142,
261394528,261376221,0,False,tertiary,Bedell Street,55.81,,,,,,,,,,,24122142,
261394528,261428472,0,False,residential,Franklin Square,129.321,,,,,,,,,,,24126239,
261394529,261394530,0,False,tertiary,Bedell Street,120.274,,,,,,,,,,,24122142,
261394529,261394528,0,False,tertiary,Bedell Street,59.806,,,,,,,,,,,24122142,
261394529,261458733,0,False,residential,Archer Street,98.359,,,,,,,,,,,24130443,
261394529,261401754,0,False,residential,Archer Street,179.993,,,,,,,,,,,24130443,
261394530,261394531,0,False,tertiary,Bedell Street,117.915,,,,,,,,,,,24122142,
261394530,261394529,0,False,tertiary,Bedell Street,120.274,,,,,,,,,,,24122142,
261394530,261405216,0,False,residential,Southside Avenue,181.832,,,,,,,,,,,24125909,
261394530,261401757,0,False,residential,Southside Avenue,168.757,,,,,,,,,,,24125909,
261394531,261394532,0,False,tertiary,Bedell Street,74.315,,,,,,,,,,,24122142,
261394531,261394530,0,False,tertiary,Bedell Street,117.915,,,,,,,,,,,24122142,
261394531,261423534,0,False,residential,Stillwell Place,105.786,,,,,,,,,,,24125672,
261394532,261394531,0,False,tertiary,Bedell Street,74.315,,,,,,,,,,,24122142,
261394532,261450090,0,False,secondary,Atlantic Avenue,95.611,,,,,,,,,,,24129125,
261394532,261401761,0,False,secondary,Atlantic Avenue,161.487,,,,,,,,,,,24129125,
261395780,261404899,0,False,residential,Church Street,9.013,,,,,,,,,,,32199261,
261395780,261394523,0,False,residential,Raynor Street,209.712,,,,,,,,,,,569260875,
261395780,261404897,0,False,residential,Church Street,162.685,,,,,,,,,,,32199261,
261401754,261394529,0,False,residential,Archer Street,179.993,,,,,,,,,,,24130443,
