u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37242545,37910737,0,False,residential,Marianne Lane,28.608,,,,,,,,,,,5321482,
37242545,37242545,0,False,residential,Marianne Lane,220.397,,,,,,,,,,,5321482,
37242545,37242545,1,False,residential,Marianne Lane,220.397,,,,,,,,,,,5321482,
37293968,37293970,0,False,residential,Edmondson Avenue,55.489,,,,,,frontage,,,,,5274923,
37293970,37293968,0,False,residential,Edmondson Avenue,55.489,,,,,,frontage,,,,,5274923,
37293970,37293972,0,False,residential,Edmondson Avenue,83.499,,,,,,frontage,,,,,5274923,
37293970,37724037,0,False,residential,Gralan Road,255.397,,,,,,,,,,,5308047,
37293972,37293970,0,False,residential,Edmondson Avenue,83.499,,,,,,frontage,,,,,5274923,
37293972,37293974,0,False,residential,Edmondson Avenue,87.523,,,,,,frontage,,,,,5274923,
37293972,37755037,0,False,residential,Waveland Road,244.975,,,,,,,,,,,5296645,
37293974,37293972,0,False,residential,Edmondson Avenue,87.523,,,,,,frontage,,,,,5274923,
37293974,37293976,0,False,residential,Edmondson Avenue,134.796,,,,,,frontage,,,,,5274923,
37293974,37616789,0,False,residential,Lee Drive,144.898,,,,,,,,,,,5315114,
37293976,37293974,0,False,residential,Edmondson Avenue,134.796,,,,,,frontage,,,,,5274923,
37293976,37616788,0,False,residential,Roanoke Drive,126.378,,,,,,,,,,,5311154,
37385360,37618379,0,False,residential,West Geipe Road,75.153,,,,,,,,,,,5301159,
37385360,1710273509,0,False,residential,West Geipe Road,39.871,,,,,,,,,,,5301159,
37385360,4635861563,0,False,residential,,98.36,,,,,,,,,,,469199940,
37387227,37586124,0,False,tertiary,Old Frederick Road,96.179,,,,,,,,,,,5299346,
37387227,37586130,0,False,tertiary,Old Frederick Road,92.111,,,,,,,,,,,5299346,
37387227,37614489,0,False,residential,Upman Court,271.978,,,,,,,,,,,5300909,
37407325,393490988,0,True,primary,Baltimore National Pike,861.463,3,,,,,,,,,,253087509,US 40
37429815,37736373,0,False,residential,Pleasant Villa Avenue,238.087,,,,,,,,,,,5308760,
37439295,37755039,0,False,residential,Oak Lodge Road,262.647,,,,,,,,,,,5317971,
37439295,37695734,0,False,residential,Edmondson Avenue,131.701,,,,,,,,,,,85632124,
37439295,37833668,0,False,residential,Edmondson Avenue,330.65,,,,,,,,,,,85632124,
37469027,37469057,0,False,residential,Mary Jo Way,89.662,,,,,,,,,,,5289603,
37469027,37658596,0,False,residential,Race Road,144.341,,,,,,,,,,,5303631,
37469027,1314191978,0,False,unclassified,Oella Avenue,75.187,,,,25 mph,,,,,,,5307778,
37469027,37658995,0,False,unclassified,Oella Avenue,611.176,,,,25 mph,,,,,,,111830164,
37469057,37875714,0,False,residential,Mary Jo Way,85.314,,,,,,,,,,,5289603,
37469057,37469027,0,False,residential,Mary Jo Way,89.662,,,,,,,,,,,5289603,
37469057,664587156,0,False,residential,Pleasant Hill Road,73.081,,,,,,,,,,,5311050,
37469057,1314191978,0,False,residential,Pleasant Hill Road,205.763,,,,,,,,,,,5311050,
37481006,37603184,0,False,residential,West Geipe Road,76.36,,,,,,,,,,,5301159,
37481020,393490988,0,False,tertiary,Nuwood Drive,22.778,,,,,,,,,,,5311508,
37481020,37647366,0,True,primary,Baltimore National Pike,752.517,3,,,,,,,,,,120487089,US 40
37511735,2684561060,0,False,residential,Norhurst Way,22.523,,,,,,,,,,,5308819,
37511735,37685278,0,False,residential,Norhurst Way,69.097,,,,,,,,,,,5308819,
37511735,37603222,0,False,residential,Caton Glen Road,92.495,,,,,,,,,,,5309803,
37535865,37535866,0,False,residential,Bathurst Road,55.775,,,,,,,,,,,5295418,
37535865,37593706,0,False,residential,Bathurst Road,141.881,,,,,,,,,,,5295418,
37535865,37658944,0,False,residential,Westchester Avenue,175.104,,,,,,,,,,,5303653,
37535865,37658957,0,False,residential,Westchester Avenue,94.342,,,,,,,,,,,5303653,
37535866,37560219,0,False,residential,Bathurst Road,69.067,,,,,,,,,,,5295418,
37535866,37535865,0,False,residential,Bathurst Road,55.775,,,,,,,,,,,5295418,
37535866,37635032,0,False,residential,Rumford Drive,20.348,,,,,,,,,,,5317939,
37548473,37702196,0,False,residential,Altavue Road,133.46,,,,,,,,,,,5308875,
37548473,37586124,0,False,residential,Lee Drive,93.272,,,,,,,,,,,5315114,
37548473,37755037,0,False,residential,Waveland Road,203.817,,,,,,,,,,,5296645,
37548473,37817734,0,False,residential,Lee Drive,56.89,,,,,,,,,,,5315114,
37560219,37535866,0,False,residential,Bathurst Road,69.067,,,,,,,,,,,5295418,
37560219,37659000,0,False,residential,Bathurst Road,96.031,,,,,,,,,,,5295418,
37560219,37560226,0,False,residential,,37.368,,,,,,,,,,,5297805,
37560226,37560219,0,False,residential,,37.368,,,,,,,,,,,5297805,
37560226,37635032,0,False,residential,Ginford Place,63.513,,,,,,,,,,,5302033,
37560226,37635010,0,False,residential,Ginford Place,115.014,,,,,,,,,,,5302033,
37560944,37560969,0,False,residential,Glen Avenue,221.171,,,,,,,,,,,5297880,
37560944,37910438,0,False,residential,Hollow Road,78.214,,,,,,,,,,,5321464,
37560944,37896597,0,False,residential,Hollow Road,77.195,,,,,,,,,,,5321464,
37560969,37560944,0,False,residential,Glen Avenue,221.171,,,,,,,,,,,5297880,
37560969,37720240,0,False,unclassified,Oella Avenue,490.79,,,,25 mph,,,,,,,5307778,
37560969,1314191978,0,False,unclassified,Oella Avenue,434.426,,,,25 mph,,,,,,,5307778,
37560969,37910438,0,False,residential,Hollow Road,210.979,,,,,,,,,,,5321465,
37565612,37565613,0,False,residential,Woodshurst Way,104.073,,,,,,,,,,,5298124,
