osmid,x,y,ref,highway
37242545,-76.7838665,39.2776933,,
37293968,-76.7624289,39.2748695,,
37293970,-76.7617959,39.2747751,,
37293972,-76.7608464,39.2746214,,
37293974,-76.75985,39.2744646,,
37293976,-76.7583158,39.2742217,,
37385360,-76.7679449,39.2836374,,
37387227,-76.7604938,39.2787013,,
37407325,-76.7543332,39.2838258,,
37429009,-76.7545609,39.2836718,,
37429815,-76.7693504,39.2812768,,
37439295,-76.7702153,39.2767683,,
37469027,-76.7851936,39.2757996,,
37469057,-76.7858286,39.2755287,,
37481006,-76.7653941,39.2831806,,
37481020,-76.7640104,39.2861048,,traffic_signals
37511735,-76.7656894,39.2806075,,
37535865,-76.7736741,39.2850398,,
37535866,-76.7734595,39.2855131,,
37548473,-76.7591298,39.2781106,,
37560219,-76.7732154,39.2861048,,
37560226,-76.7736298,39.2861203,,
37560944,-76.7851478,39.2727314,,
37560969,-76.7868574,39.2741453,,
37565612,-76.7617383,39.279402,,
37565613,-76.7629265,39.2795754,,
37565617,-76.7618684,39.2783473,,
37568326,-76.7729593,39.2713469,,
37568328,-76.7726977,39.2716963,,turning_circle
37568709,-76.7702382,39.2864785,,
37568720,-76.7706298,39.2832699,,
37568721,-76.7706821,39.2838087,,turning_circle
37582768,-76.77584,39.2779788,,
37582769,-76.7761163,39.2774857,,
37582770,-76.7765521,39.2767704,,
37582952,-76.772947,39.276926,,
37582954,-76.7720916,39.2797498,,
37582958,-76.7719119,39.2803986,,
37582962,-76.7715163,39.2819723,,
37582988,-76.7687429,39.2829523,,
37582989,-76.7683687,39.2828578,,
37586118,-76.7578679,39.279212,,
37586124,-76.7594128,39.2789203,,
37586130,-76.7615103,39.2784428,,
37586140,-76.7628219,39.2780597,,
37586144,-76.7635488,39.2776237,,
37586152,-76.7646123,39.276951,,
37586158,-76.7648912,39.27668,,
37590399,-76.7727273,39.28229,,
37593693,-76.7747859,39.2804277,,
37593695,-76.7745847,39.2813973,,
37593699,-76.7744694,39.2821592,,
37593701,-76.7743272,39.2830883,,
37593706,-76.7741918,39.2838284,,
37598646,-76.7768525,39.2846297,,
37598648,-76.7773943,39.2845363,,turning_circle
37603184,-76.7662591,39.2833332,,
37603222,-76.7667433,39.2806031,,
37603231,-76.7670598,39.2794892,,turning_circle
37608174,-76.7798834,39.2661379,,
37608175,-76.7810837,39.2673029,,
37614489,-76.7603744,39.2811242,,turning_circle
37616053,-76.7823444,39.2710074,,
37616061,-76.782972,39.2697023,,turning_circle
37616759,-76.7660365,39.2771171,,
37616776,-76.7675225,39.277385,,
37616782,-76.7684653,39.277577,,
37616786,-76.7635662,39.2762077,,
37616788,-76.7579188,39.2753159,,
37616789,-76.7595657,39.2757489,,
37618379,-76.7671148,39.2834277,,
37635010,-76.7744278,39.2866331,,
37635032,-76.7736808,39.2855775,,
37638423,-76.7628796,39.278774,,
37638433,-76.763597,39.2812862,,
37638437,-76.763699,39.2815229,,
37647366,-76.7557469,39.2839014,,
37647371,-76.7560708,39.281035,,
37647378,-76.7572894,39.2812674,,
37647380,-76.7581568,39.2815011,,
37647382,-76.7591024,39.2817531,,
37648623,-76.7679945,39.2786889,,
37648627,-76.7688381,39.2766832,,turning_circle
37658596,-76.78604,39.2768736,,
37658793,-76.7789339,39.2742092,,
37658816,-76.7833435,39.2713541,,
37658818,-76.7839926,39.270834,,
37658936,-76.7930945,39.2673422,,
37658944,-76.7717121,39.2846464,,
37658957,-76.7747443,39.2850616,,
37658972,-76.7757193,39.2841471,,
37658975,-76.7763657,39.2816287,,
37658976,-76.7766192,39.2806893,,
37658979,-76.7773876,39.2776995,,
37658981,-76.7777605,39.2767206,,
37658995,-76.7790378,39.2742716,,
37659000,-76.7730062,39.2869518,,
37663464,-76.7696991,39.2822132,,
37666977,-76.7736366,39.2801536,,
37666979,-76.7735744,39.2801374,,
37666998,-76.7742213,39.278122,,
37667007,-76.7742333,39.2774172,,turning_circle
37668164,-76.7738431,39.2780213,,turning_circle
37673303,-76.7585411,39.2763126,,
37673309,-76.7576264,39.2774348,,
37683357,-76.7785651,39.2768649,,
37683358,-76.7809389,39.2773331,,
37685278,-76.7658233,39.2799948,,
37685308,-76.7607861,39.2818353,,
37685310,-76.7609899,39.2813921,,
37693625,-76.7700424,39.2852287,,turning_circle
37695734,-76.7717245,39.2769491,,
37695746,-76.7710818,39.2776559,,turning_circle
37702196,-76.7576372,39.2784356,,
37704763,-76.7792853,39.2807619,,
37704764,-76.7789782,39.2794436,,
37704780,-76.7766621,39.2875299,,
37707298,-76.7634173,39.2818582,,
37716122,-76.7582024,39.2807901,,
37720240,-76.7907486,39.2716016,,
37723087,-76.7768995,39.2850927,,
37723088,-76.7762732,39.285074,,turning_circle
37724037,-76.7612823,39.2770299,,
37732760,-76.7819648,39.2708547,,turning_circle
37736362,-76.76951,39.2819682,,
37736368,-76.770147,39.2824685,,turning_circle
37736373,-76.7703012,39.2792661,,
37740402,-76.7798727,39.2793377,,
37751146,-76.7718569,39.2710157,,
37751173,-76.7736687,39.2731337,,
37755023,-76.7556826,39.2755878,,
37755035,-76.757542,39.2760478,,
37755036,-76.7592975,39.2765181,,
37755037,-76.760267,39.276776,,
37755039,-76.7692565,39.2790107,,
37757619,-76.7746209,39.2750294,,
37757621,-76.775469,39.2753709,,turning_circle
37759205,-76.776587,39.2866715,,
