u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64937768,67732572,0,False,residential,Wells Avenue,165.71,2,9.1,,,,,,,,,9140057,
64957497,67696427,0,False,residential,Franklin Street,101.552,2,15.2,,,,,,,,,9139945,
64963983,67756042,0,False,tertiary,Houghton Street,13.813,2,12.2,,,,,,,,,9140259,
64969809,67698779,0,False,residential,Millard Avenue,233.626,1,7.6,,,,,,,,,9139362,
67664882,67704793,0,False,residential,Jackson Street,181.816,2,12.2,,,,,,,,,9140017,
67664882,67775184,0,False,residential,Prospect Street,65.647,2,12.2,,,,,,,,,9140237,
67664882,2338847755,0,False,residential,Prospect Street,49.738,2,12.2,,,,,,,,,9140237,
67666878,2338847487,0,False,residential,Liberty Street,155.062,2,10.7,,,,,,,,,9139355,
67666878,67684080,0,False,residential,Liberty Street,151.955,2,10.7,,,,,,,,,9139355,
67666878,67772636,0,False,residential,Orchard Terrace,77.24,1,3.7,,,,,,,,,9139964,
67670128,67673761,0,False,residential,Whitley Avenue,44.676,1,6.1,,,,,,,,,9139358,
67670128,67751407,0,False,tertiary,Houghton Street,151.954,2,12.2,,,,,,,,,9140259,
67670128,67771162,0,False,tertiary,Houghton Street,86.548,2,12.2,,,,,,,,,9140259,
67670706,67747959,0,False,residential,North Street,37.776,2,10.7,,,,,,,,,225064934,
67670706,67738535,0,False,residential,North Street,42.606,2,10.7,,,,,,,,,225064934,
67670706,67773825,0,False,residential,Parker Street,292.383,1,7.6,,,,,,,,,9140015,
67671088,67671337,0,False,tertiary,Houghton Street,76.376,2,11.0,,,,,,,,,9139856,
67671088,2338963604,0,False,tertiary,Marshall Street,103.918,2,15.2,,30 mph,,,yes,,,,"[224701888, 224701883, 9139846]",
67671088,67717606,0,False,tertiary,River Street,290.038,2,13.1,,30 mph,,,,,,,224701885,
67671088,67697140,0,False,tertiary,River Street,67.664,2,13.1,,,,,,,,,431587368,
67671222,2338877405,0,False,residential,Crossley Place,104.358,1,3.0,,,,,,,,,9139777,
67671222,67717606,0,False,tertiary,River Street,92.757,2,13.1,,30 mph,,,,,,,224701885,
67671222,67773203,0,False,tertiary,River Street,49.165,2,13.1,,30 mph,,,,,,,224701885,
67671337,67720395,0,False,tertiary,Houghton Street,39.318,2,11.0,,,,,,,,,9139856,
67671337,67671088,0,False,tertiary,Houghton Street,76.376,2,11.0,,,,,,,,,9139856,
67671337,67716188,0,False,residential,Bracewell Avenue,77.312,2,10.7,,,,,,,,,9140137,
67672269,67692228,0,False,residential,Tyler Street,48.666,2,9.1,,,,,,,,,9140081,
67672269,67712487,0,False,tertiary,River Street,116.386,2,13.1,,30 mph,,,,,,,224701885,
67673005,67752001,0,False,residential,Elder Avenue,106.95,2,12.2,,,,,,,,,9140309,
