u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50185717,50680036,0,False,residential,Lottie Place,161.156,,,,,,,,,,,6125319,
50185717,50803660,0,False,residential,Jenni Avenue,81.945,,,,,,,,,,,6140368,
50185717,50270214,0,False,residential,Jenni Avenue,61.838,,,,,,,,,,,"[6140368, 6092930]",
50198952,50198954,0,False,residential,,138.892,,,,,,,,,,,6087875,
50198952,50361712,0,False,tertiary,Malcolm Road,42.229,,,,,,,,,,,6139692,
50198954,50198952,0,False,residential,,138.892,,,,,,,,,,,6087875,
50198954,50198988,0,False,residential,,61.251,,,,,,,,,,,6087875,
50198954,50361710,0,False,residential,,151.622,,,,,,,,,,,6099711,
50198988,50198954,0,False,residential,,61.251,,,,,,,,,,,6087875,
50243900,50243912,0,False,residential,,42.364,,,,,,,,,,,6090929,
50243900,50243912,1,False,residential,Springbrook Lane,13.517,,,,,,,,,,,6112259,
50243900,50519715,0,False,residential,Springbrook Lane,19.4,,,,,,,,,,,6112259,
50243912,50243900,0,False,residential,,42.364,,,,,,,,,,,6090929,
50243912,50243900,1,False,residential,Springbrook Lane,13.517,,,,,,,,,,,6112259,
50243912,50519766,0,False,residential,Springbrook Lane,304.593,,,,,,,,,,,6112259,
50269847,50269864,0,False,residential,,78.394,,,,,,,,,,,6092907,
50269847,50616573,0,False,tertiary,Old Branch Avenue,242.502,,,,,,,,,,,86355032,
50269847,50616554,0,False,tertiary,Old Branch Avenue,32.318,,,,,,,,,,,86355032,
50269864,50269847,0,False,residential,,78.394,,,,,,,,,,,6092907,
50269864,50616554,0,False,residential,Woodland Lane,78.545,,,,,,,,,,,6127498,
50269864,50674291,0,False,residential,Woodland Lane,424.552,,,,,,,,,,,6127498,
50270214,50185717,0,False,residential,Jenni Avenue,61.838,,,,,,,,,,,"[6140368, 6092930]",
50270214,50432046,0,False,residential,Alan Drive,132.526,,,,,,,,,,,6109863,
50270214,50485001,0,False,residential,Alan Drive,25.319,,,,,,,,,,,6109863,
50286821,50800888,0,False,residential,Berkshire Drive,126.808,,,,,,,,,,,6143953,
50286821,50286842,0,False,residential,Berkshire Drive,60.065,,,,,,,,,,,6143953,
50286821,50286842,1,False,residential,,85.027,,,,,,,,,,,6094102,
50286842,50286821,0,False,residential,Berkshire Drive,60.065,,,,,,,,,,,6143953,
50286842,50286821,1,False,residential,,85.027,,,,,,,,,,,6094102,
50286842,50505380,0,False,residential,Berkshire Drive,127.734,,,,,,,,,,,6143953,
50315496,50712936,0,False,tertiary,Malcolm Road,39.441,,,,,,,,,,,6139692,
50315496,1985603810,0,True,motorway_link,,91.652,,,,,,,,,,,86355030,
50361710,50361712,0,False,residential,,29.778,,,,,,,,,,,6099711,
50361710,50395771,0,False,residential,,29.031,,,,,,,,,,,6102870,
50361710,50198954,0,False,residential,,151.622,,,,,,,,,,,6099711,
50361712,50361710,0,False,residential,,29.778,,,,,,,,,,,6099711,
50361712,50712936,0,False,tertiary,Malcolm Road,328.967,,,,,,,,,,,6139692,
50361712,50198952,0,False,tertiary,Malcolm Road,42.229,,,,,,,,,,,6139692,
50375392,1450228454,0,False,residential,,29.189,,,,,,,,,,,6100878,
50375392,50450936,0,False,residential,Rockfish Way,193.26,,,,,,,,,,,6116548,
50375392,50375421,0,False,residential,,165.715,,,,,,,,,,,6100878,
50375421,50450943,0,False,residential,,75.491,,,,,,,,,,,6107452,
50375421,50375392,0,False,residential,,165.715,,,,,,,,,,,6100878,
50375421,2512369811,0,False,residential,Trout Run Road,180.717,,,,,,,,,,,6143990,
50393604,50548485,0,False,tertiary,Old Alexandria Ferry Road,166.189,,,,,,,,,,,"[521474374, 86355039]",
50395771,50361710,0,False,residential,,29.031,,,,,,,,,,,6102870,
50405650,2512369811,0,False,residential,Blue Heron Place,75.377,,,,,,,,,,,6103750,
50405650,50405650,0,False,residential,Fishermens Court,225.764,,,,,,,,,,,"[6115753, 6115754, 6115750, 6115751]",
50405650,50405650,1,False,residential,Fishermens Court,225.764,,,,,,,,,,,"[6115753, 6115754, 6115750, 6115751]",
50432046,50432059,0,False,residential,,40.69,,,,,,,,,,,6105960,
50432046,50485030,0,False,residential,Alan Drive,23.756,,,,,,,,,,,6109863,
50432046,50270214,0,False,residential,Alan Drive,132.526,,,,,,,,,,,6109863,
50432059,50485030,0,False,residential,Barbara Court,22.555,,,,,,,,,,,6117526,
50432059,50609683,0,False,residential,Barbara Court,39.056,,,,,,,,,,,6117526,
50432059,50432046,0,False,residential,,40.69,,,,,,,,,,,6105960,
50448214,50448216,0,False,residential,,4.9,,,,,,,,,,,6107225,
50448214,50507060,0,False,residential,Spring Street,167.288,,,,,,,,,,,6115625,
50448214,50800875,0,False,residential,Barbara Lane,132.057,,,,,,,,,,,6143396,
50448216,50448218,0,False,residential,,66.271,,,,,,,,,,,6107225,
50448216,50448214,0,False,residential,,4.9,,,,,,,,,,,6107225,
50448216,50448224,0,False,residential,,21.403,,,,,,,,,,,6107226,
50448218,50448216,0,False,residential,,66.271,,,,,,,,,,,6107225,
50448224,50448216,0,False,residential,,21.403,,,,,,,,,,,6107226,
50448224,50448236,0,False,residential,,65.177,,,,,,,,,,,6107226,
50448224,50461541,0,False,residential,,60.699,,,,,,,,,,,6108492,
50448236,50448224,0,False,residential,,65.177,,,,,,,,,,,6107226,
50450934,50450936,0,False,residential,,28.661,,,,,,,,,,,6107452,
50450934,1450228454,0,False,tertiary,Kirby Road,197.233,,,,,,,,,,,6139902,
50450934,50547470,0,False,tertiary,Kirby Road,209.982,,,,,,,,,,,6139902,
50450934,50736217,0,False,residential,Ramblewood Avenue,115.284,,,,,,,,,,,6144434,
50450936,50450934,0,False,residential,,28.661,,,,,,,,,,,6107452,
50450936,50375392,0,False,residential,Rockfish Way,193.26,,,,,,,,,,,6116548,
50450936,50450943,0,False,residential,,122.906,,,,,,,,,,,6107452,
50450943,50375421,0,False,residential,,75.491,,,,,,,,,,,6107452,
50450943,50806847,0,False,residential,Lucky Lure Drive,143.39,,,,,,,,,,,6140860,
50450943,50450936,0,False,residential,,122.906,,,,,,,,,,,6107452,
50455606,50574236,0,False,tertiary,Kirby Road,57.42,,,,,,,,,,,6139902,
50455606,50455618,0,False,residential,,123.651,,,,,,,,,,,6107922,
50455606,50562940,0,False,tertiary,Kirby Road,54.231,,,,,,,,,,,6139902,
50455618,50562936,0,False,residential,Commerce Lane,123.696,,,,,,,,,,,6114797,
50455618,50455606,0,False,residential,,123.651,,,,,,,,,,,6107922,
50455618,50562940,0,False,residential,Commerce Lane,96.848,,,,,,,,,,,6114797,
50461497,50484974,0,False,residential,Elmwood Lane,18.905,,,,,,,,,,,6111174,
50461497,50503995,0,False,residential,Elmwood Lane,161.395,,,,,,,,,,,6111174,
50461541,50448224,0,False,residential,,60.699,,,,,,,,,,,6108492,
50465762,50465764,0,False,residential,Tarquin Court,39.549,,,,,,,,,,,6108824,
50465762,50720212,0,False,residential,Tarquin Avenue,34.861,,,,,,,,,,,6130033,
50465762,50544286,0,False,residential,Tarquin Avenue,111.678,,,,,,,,,,,6130033,
50465764,50465762,0,False,residential,Tarquin Court,39.549,,,,,,,,,,,6108824,
50468909,50468918,0,False,residential,Marwood Drive,73.188,,,,,,,,,,,6109001,
50468909,50547470,0,False,tertiary,Kirby Road,373.567,,,,,,,,,,,6139902,
50468909,393590989,0,False,tertiary,Kirby Road,430.457,,,,,,,,,,,6139902,
50468918,50468919,0,False,residential,Marwood Drive,12.465,,,,,,,,,,,6109001,
50468918,50468909,0,False,residential,Marwood Drive,73.188,,,,,,,,,,,6109001,
50468918,50711441,0,False,residential,Tinkers Creek Place,343.147,,,,,,,,,,,6128799,
50468919,50468918,0,False,residential,Marwood Drive,12.465,,,,,,,,,,,6109001,
50468919,50468960,0,False,residential,Marwood Drive,305.302,,,,,,,,,,,6109001,
50468919,50754814,0,False,residential,Zephyr Avenue,230.74,,,,,,,,,,,6134233,
50468960,50468919,0,False,residential,Marwood Drive,305.302,,,,,,,,,,,6109001,
50468960,50547406,0,False,residential,Tinkers Creek Place,94.175,,,,,,,,,,,6128799,
50468960,50711441,0,False,residential,Tinkers Creek Place,116.624,,,,,,,,,,,6128799,
50482094,50785956,0,False,residential,Eastwood Court,189.607,,,,,,,,,,,6137828,
50482094,50503995,0,False,residential,Ramblewood Avenue,77.711,,,,,,,,,,,6144434,
50482094,50736217,0,False,residential,Ramblewood Avenue,101.359,,,,,,,,,,,6144434,
50484021,50505399,0,False,residential,Wolverton Lane,79.841,,,,,,,,,,,6111273,
50484021,50484035,0,False,residential,Dryden Place,132.006,,,,,,,,,,,6109814,
50484021,50505438,0,False,residential,Wolverton Lane,267.987,,,,,,,,,,,6111273,
50484035,50649730,0,False,residential,Runnymeade Avenue,25.605,,,,,,,,,,,6121900,
50484035,50520261,0,False,residential,Runnymeade Avenue,93.774,,,,,,,,,,,6121900,
50484035,50484021,0,False,residential,Dryden Place,132.006,,,,,,,,,,,6109814,
50484974,50484976,0,False,residential,Alan Drive,128.268,,,,,,,,,,,6109863,
50484974,50461497,0,False,residential,Elmwood Lane,18.905,,,,,,,,,,,6111174,
50484976,50484978,0,False,residential,Alan Drive,81.529,,,,,,,,,,,6109863,
50484976,50484974,0,False,residential,Alan Drive,128.268,,,,,,,,,,,6109863,
50484976,50714086,0,False,residential,Carol Court,64.345,,,,,,,,,,,6129181,
50484978,50484981,0,False,residential,Alan Drive,120.182,,,,,,,,,,,6109863,
50484978,50484976,0,False,residential,Alan Drive,81.529,,,,,,,,,,,6109863,
50484978,50501239,0,False,residential,Pinewood Drive,133.109,,,,,,,,,,,6110974,
50484981,50484983,0,False,residential,Alan Drive,94.669,,,,,,,,,,,6109863,
50484981,50484978,0,False,residential,Alan Drive,120.182,,,,,,,,,,,6109863,
50484981,50772016,0,False,residential,Hastings Lane,193.391,,,,,,,,,,,6141105,
50484983,50484981,0,False,residential,Alan Drive,94.669,,,,,,,,,,,6109863,
50484983,50806950,0,False,residential,Jean Court,63.757,,,,,,,,,,,6140877,
50484983,50485001,0,False,residential,Alan Drive,110.653,,,,,,,,,,,6109863,
50485001,50270214,0,False,residential,Alan Drive,25.319,,,,,,,,,,,6109863,
50485001,50484983,0,False,residential,Alan Drive,110.653,,,,,,,,,,,6109863,
50485001,50584257,0,False,residential,Eton Lane,46.176,,,,,,,,,,,6116036,
50485030,50432059,0,False,residential,Barbara Court,22.555,,,,,,,,,,,6117526,
50485030,50485038,0,False,residential,Alan Drive,95.506,,,,,,,,,,,6109863,
50485030,50432046,0,False,residential,Alan Drive,23.756,,,,,,,,,,,6109863,
50485038,50843673,0,False,residential,Anne Court,62.543,,,,,,,,,,,6143899,
50485038,50640424,0,False,residential,"['Derby Drive', 'Alan Drive']",179.206,,,,,,,,,,,"[6128160, 6109863]",
50485038,50485030,0,False,residential,Alan Drive,95.506,,,,,,,,,,,6109863,
50485508,50485514,0,False,residential,Cloverleaf Avenue,57.003,,,,,,,,,,,6109912,
50485514,50566687,0,False,residential,Pacella Court,67.128,,,,,,,,,,,6115005,
50485514,50485525,0,False,residential,Cloverleaf Avenue,124.01,,,,,,,,,,,6109912,
50485514,50485508,0,False,residential,Cloverleaf Avenue,57.003,,,,,,,,,,,6109912,
50485525,50485540,0,False,residential,Cloverleaf Avenue,144.063,,,,,,,,,,,6109912,
50485525,50485514,0,False,residential,Cloverleaf Avenue,124.01,,,,,,,,,,,6109912,
50485525,50505380,0,False,residential,Berkshire Drive,153.822,,,,,,,,,,,6143953,
50485525,50845123,0,False,residential,Berkshire Drive,43.56,,,,,,,,,,,6143953,
50485540,50659222,0,False,residential,Roselynn Lane,87.193,,,,,,,,,,,6123064,
50485540,50485545,0,False,residential,Cloverleaf Avenue,44.926,,,,,,,,,,,6109912,
50485540,50485525,0,False,residential,Cloverleaf Avenue,144.063,,,,,,,,,,,6109912,
