osmid,x,y,ref,highway
50185717,-76.904622,38.779387,,
50198952,-76.88991,38.782344,,
50198954,-76.891483,38.782106,,
50198988,-76.892159,38.781964,,
50243900,-76.898484,38.778869,,
50243912,-76.898333,38.778899,,
50269847,-76.898098,38.784308,,
50269864,-76.898868,38.784371,,
50270214,-76.904688,38.779919,,
50286821,-76.904524,38.786295,,
50286842,-76.904707,38.786816,,
50315496,-76.88894,38.778794,,
50361710,-76.890117,38.781926,,
50361712,-76.88978,38.781978,,
50375392,-76.9109505,38.783412,,
50375421,-76.9123051,38.7839061,,
50393604,-76.8909201,38.7836135,,
50395771,-76.890176,38.782183,,
50405650,-76.9133887,38.7857125,,
50432046,-76.90336,38.78042,,
50432059,-76.903168,38.780696,,
50448214,-76.91053,38.784536,,
50448216,-76.910586,38.78453,,
50448218,-76.911344,38.784452,,
50448224,-76.910711,38.784696,,
50448236,-76.91138,38.784801,,
50450934,-76.91292,38.782515,,
50450936,-76.9130179,38.7827612,,
50450943,-76.9131419,38.7837179,,
50455606,-76.905411,38.784796,,
50455618,-76.906155,38.785483,,
50461497,-76.910917,38.779189,,
50461541,-76.911407,38.784641,,
50465762,-76.901488,38.791001,,
50465764,-76.901038,38.790942,,turning_circle
50468909,-76.919158,38.780542,,
50468918,-76.919354,38.781176,,
50468919,-76.919348,38.781288,,
50468960,-76.920628,38.783649,,
50482094,-76.911502,38.780938,,
50484021,-76.900604,38.78838,,
50484035,-76.900345,38.787213,,
50484974,-76.910979,38.779026,,
50484976,-76.909541,38.779298,,
50484978,-76.908624,38.779461,,
50484981,-76.907277,38.779717,,
50484983,-76.906217,38.779922,,
50485001,-76.904966,38.779988,,
50485030,-76.903106,38.780499,,
50485038,-76.902036,38.780703,,
50485508,-76.907366,38.788196,,
50485514,-76.906898,38.788555,,
50485525,-76.905743,38.789209,,
50485540,-76.904187,38.789607,,
50485545,-76.90367,38.789617,,
50501216,-76.908606,38.783835,,
50501235,-76.908449,38.782565,,
50501237,-76.908515,38.781336,,
50501239,-76.908559,38.780657,,
50503823,-76.8894267,38.7782457,,
