u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211808686,211808717,0,False,residential,C Moore Road,450.032,,,,,,,,,,,20055058,
211808686,211842053,0,False,residential,Beaver Meadow Road,1103.518,,,,,,,,,,,20063958,
211808686,211913823,0,False,residential,Beaver Meadow Road,604.155,,,,,,,,,,,20063958,
211808717,211808686,0,False,residential,C Moore Road,450.032,,,,,,,,,,,20055058,
211809878,211848543,0,False,tertiary,South Street,116.426,,,,,,,,,,,20063083,
211809878,211842045,0,False,tertiary,"['West School Street', 'County Road 20']",331.629,,,,,,,yes,,,,"[197599168, 20063169, 20055127]",CR 20
211809878,211809887,0,False,residential,West School Street,183.98,,,,,,,,,,,421833594,
211809887,211859587,0,False,residential,East School Street,409.121,,,,,,,,,,,20059930,
211809887,211848534,0,False,residential,Academy Street,90.919,,,,,,,,,,,20063797,
211809887,211809878,0,False,residential,West School Street,183.98,,,,,,,,,,,421833594,
211810082,211810122,0,False,residential,Tinker Ridge Road,1922.79,,,,,,,,,,,20055136,
211810082,211919129,0,False,residential,Plymouth North Norwich Road,2606.156,,,,,,,,,,,20064332,
211810082,211904901,0,False,residential,Plymouth North Norwich Road,1910.343,,,,,,,,,,,20064332,
211810122,211810082,0,False,residential,Tinker Ridge Road,1922.79,,,,,,,,,,,20055136,
211810122,211814727,0,False,tertiary,County Road 21,549.565,,,,,,,,,,,20063225,CR 21
211810122,211813512,0,False,tertiary,County Road 21,362.269,,,,,,,,,,,20063225,CR 21
211810732,211810735,0,False,residential,,142.574,,,,,,,,,,,20055159,
211810732,211810744,0,False,tertiary,County Route 23,809.957,,,,,,,,,,,20063320,CR 23
211810732,211869331,0,False,tertiary,County Route 23,1072.332,,,,,,,,,,,20063320,CR 23
211810735,211810732,0,False,residential,,142.574,,,,,,,,,,,20055159,
211810744,211810747,0,False,residential,,98.976,,,,,,,,,,,20055160,
211810744,211906202,0,False,tertiary,County Route 23,628.883,,,,,,,,,,,20063320,CR 23
211810744,211810732,0,False,tertiary,County Route 23,809.957,,,,,,,,,,,20063320,CR 23
211810747,211810744,0,False,residential,,98.976,,,,,,,,,,,20055160,
211810755,211810761,0,False,residential,,86.852,,,,,,,,,,,20055161,
211810755,211869120,0,False,secondary,State Route 80,276.108,,,,,,,,,,,197599167,NY 80
211810755,211848266,0,False,secondary,State Route 80,424.03,,,,,,,,,,,197599167,NY 80
211810761,211810770,0,False,residential,,27.968,,,,,,,,,,,20055161,
211810761,211810755,0,False,residential,,86.852,,,,,,,,,,,20055161,
211810761,211822277,0,False,residential,,43.344,,,,,,,,,,,20056129,
211810770,211810761,0,False,residential,,27.968,,,,,,,,,,,20055161,
211810777,211810784,0,False,residential,,168.211,,,,,,,,,,,20055162,
211810777,211944889,0,False,residential,West Hill Road,878.525,,,,,,,,,,,20066916,
211810777,211904368,0,False,residential,West Hill Road,1201.11,,,,,,,,,,,20066916,
211810784,211810777,0,False,residential,,168.211,,,,,,,,,,,20055162,
211810790,211810792,0,False,residential,,153.273,,,,,,,,,,,20055164,
211810790,211869120,0,False,residential,Bingham Road,106.156,,,,,,,,,,,20060583,
211810790,211869085,0,False,residential,Bingham Road,522.034,,,,,,,,,,,20060583,
211810792,211810790,0,False,residential,,153.273,,,,,,,,,,,20055164,
211811818,211905245,0,False,secondary,State Highway 12,78.072,,,,,,,,,,,115685345,NY 12
211811818,211889862,0,False,secondary,State Highway 12,515.965,,,,,,,,,,,115685345,NY 12
211812482,211853670,0,False,residential,Furman Mills Road,49.539,,,,,,,,,,,20062543,
211812482,211812500,0,False,residential,,523.569,,,,,,,,,,,20055289,
211812482,211876569,0,False,residential,Furman Mills Road,203.063,,,,,,,,,,,20062543,
211812500,211812482,0,False,residential,,523.569,,,,,,,,,,,20055289,
211812652,211812656,0,False,residential,,61.419,,,,,,,,,,,20055306,
211812652,211854388,0,False,unclassified,Spurr Street,837.533,,,,,,,,,,,20059423,
211812652,211827602,0,False,unclassified,Spurr Street,213.074,,,,,,,,,,,20059423,
211812656,211812652,0,False,residential,,61.419,,,,,,,,,,,20055306,
211813285,211813318,0,False,residential,,347.12,,,,,,,,,,,20055341,
211813285,211813318,1,False,secondary,State Highway 12,333.15,,,,,,,,,,,115685345,NY 12
211813285,211879053,0,False,secondary,State Highway 12,958.28,,,,,,,,,,,115685345,NY 12
211813318,211813323,0,False,residential,,107.007,,,,,,,,,,,20055341,
211813318,211813285,0,False,residential,,347.12,,,,,,,,,,,20055341,
211813318,211813285,1,False,secondary,State Highway 12,333.15,,,,,,,,,,,115685345,NY 12
211813318,211877238,0,False,secondary,State Highway 12,144.478,,,,,,,,,,,115685345,NY 12
