osmid,x,y,ref,highway
211808686,-75.58768,42.677902,,
211808717,-75.587603,42.673903,,
211809878,-75.571825,42.685504,,
211809887,-75.57004,42.68651,,
211810082,-75.582298,42.628802,,
211810122,-75.585529,42.645927,,
211810732,-75.514007,42.666913,,
211810735,-75.513065,42.665834,,
211810744,-75.5097312,42.6731268,,
211810747,-75.5085306,42.6732413,,
211810755,-75.518119,42.684057,,
211810761,-75.5173,42.684553,,
211810770,-75.517116,42.684759,,
211810777,-75.540234,42.657346,,
211810784,-75.542201,42.656921,,
211810790,-75.517026,42.68141,,
211810792,-75.515964,42.680274,,
211811818,-75.488716,42.643879,,
211812482,-75.468985,42.734311,,
211812500,-75.467388,42.738135,,
211812652,-75.339676,42.703212,,
211812656,-75.338962,42.70321,,
211813285,-75.495983,42.627527,,
211813318,-75.499053,42.625559,,
211813323,-75.500246,42.625805,,
211813512,-75.589728,42.644965,,
211813914,-75.407311,42.726046,,
211813916,-75.407276,42.72658,,
211814727,-75.580119,42.648148,,
211814918,-75.449809,42.719303,,
211814920,-75.450141,42.719567,,
211814924,-75.450482,42.71989,,
211817601,-75.501911,42.679727,,
211818164,-75.500124,42.681392,,
211818176,-75.501321,42.681333,,
211818379,-75.329115,42.684609,,
211819588,-75.492579,42.67648,,
211819596,-75.4937254,42.6756226,,
211819611,-75.495783,42.674208,,
211819618,-75.494583,42.675153,,
211819664,-75.497367,42.688713,,
211819689,-75.495322,42.69096,,
211819710,-75.495604,42.688794,,
211820285,-75.4988511,42.7057212,,
211820287,-75.4986413,42.706341,,
211820296,-75.4975596,42.7062617,,
211820298,-75.4976591,42.7059402,,
211820726,-75.409828,42.669197,,
211820728,-75.407984,42.669747,,
211820735,-75.407186,42.67032,,
211820749,-75.408066,42.670469,,
211821249,-75.467342,42.729125,,
211821875,-75.498169,42.6854713,,
211821876,-75.4969885,42.6855755,,
211821881,-75.521322,42.618372,,
211821891,-75.520147,42.61886,,
211821900,-75.519978,42.618515,,
211822277,-75.516889,42.684325,,
211825334,-75.531254,42.614321,,
211826151,-75.532048,42.726087,,
211826159,-75.532093,42.726726,,
211826189,-75.502623,42.680038,,
211826191,-75.502275,42.678293,,
211826320,-75.530893,42.6415,,
211826322,-75.531942,42.64139,,
211826345,-75.534678,42.641954,,
211826390,-75.530695,42.640548,,
211826517,-75.505115,42.692128,,
211826525,-75.5071041,42.6911161,,
211827248,-75.623804,42.707935,,
211827533,-75.446628,42.678909,,
211827535,-75.446576,42.677379,,
211827602,-75.339175,42.701352,,
211827605,-75.338769,42.701523,,
211827610,-75.451953,42.677909,,
211827619,-75.451651,42.676329,,
211828178,-75.521162,42.695723,,
211828224,-75.535265,42.696261,,
211828421,-75.402716,42.731383,,
211828438,-75.402083,42.73069,,
211828613,-75.501742,42.685741,,
211828636,-75.498998,42.685874,,
211828642,-75.498407,42.685997,,
211831324,-75.62414,42.685347,,
211831679,-75.496713,42.680775,,
211831894,-75.45609,42.67113,,
211831903,-75.457315,42.670464,,
211832574,-75.497254,42.692193,,
211832603,-75.4979558,42.6850358,,
211832605,-75.4988606,42.6849069,,
211832607,-75.4992075,42.6848513,,
211832846,-75.488853,42.635849,,
211833183,-75.493175,42.7384,,
211833195,-75.493702,42.73854,,
211833374,-75.445562,42.711301,,
211833672,-75.536152,42.61023,,
211833690,-75.537445,42.611398,,
211837268,-75.450307,42.71909,,
211838819,-75.525361,42.690472,,
211838844,-75.525752,42.693761,,
211841073,-75.46142,42.715271,,
211841137,-75.465242,42.718036,,
211842045,-75.573879,42.683019,,
211842053,-75.577719,42.683804,,
211842195,-75.606797,42.682892,,
211842233,-75.61615,42.684159,,
211842260,-75.623535,42.685936,,
211842270,-75.624304,42.686214,,
211843360,-75.602842,42.617289,,
211843804,-75.530293,42.73552,,
211843885,-75.533178,42.731327,,
211845872,-75.316774,42.725919,,
211845926,-75.328187,42.729146,,
211846147,-75.468623,42.679031,,
211846160,-75.467605,42.679712,,
211846771,-75.528166,42.622524,,
211846791,-75.528731,42.626366,,
211846793,-75.509303,42.733263,,
211846808,-75.508832,42.736055,,
211846830,-75.438118,42.740971,,
211846857,-75.436681,42.738104,,
211846898,-75.492703,42.678007,,
211846899,-75.492881,42.678012,,
211846900,-75.49558,42.678097,,
211846902,-75.496726,42.67813,,
211846904,-75.498936,42.67821,,
211847738,-75.417195,42.723936,,
211847793,-75.415315,42.734014,,
211847802,-75.496716,42.679304,,
211847804,-75.496716,42.679529,,
211847831,-75.499704,42.688585,,
211847843,-75.527455,42.617817,,
211848209,-75.365722,42.736691,,
211848243,-75.369018,42.740434,,
211848266,-75.52123,42.687072,,
211848293,-75.528559,42.684134,,
211848336,-75.533141,42.685018,,
211848534,-75.570659,42.687189,,
211848543,-75.57197,42.686544,,
211848825,-75.342739,42.68286,,
211848956,-75.356703,42.703348,,
211849145,-75.472422,42.734219,,
211849183,-75.471136,42.735543,,
211849478,-75.397988,42.729219,,
211849480,-75.398684,42.729191,,
211849875,-75.551434,42.61468,,
211849880,-75.552033,42.614318,,
211850192,-75.495466,42.670809,,
211851088,-75.470746,42.693403,,
211851091,-75.470387,42.689729,,
211853670,-75.469591,42.734292,,
211853693,-75.469128,42.736073,,
211853703,-75.549867,42.737386,,
211853712,-75.544233,42.737532,,
211853736,-75.417775,42.699861,,
211854035,-75.502485,42.687755,,
211854066,-75.502645,42.688186,,
211854075,-75.529622,42.729674,,
211854100,-75.534896,42.731319,,
211854115,-75.541735,42.731278,,
211854240,-75.333437,42.683231,,
211854388,-75.342157,42.710085,,
211854440,-75.348187,42.719085,,
211854465,-75.334388,42.73379,,
211854473,-75.334012,42.733806,,
211854479,-75.334121,42.73415,,
211854925,-75.435077,42.707551,,
211854947,-75.445637,42.707251,,
211854967,-75.455577,42.705451,,
211855999,-75.325531,42.68479,,
211856874,-75.316661,42.712029,,
211856892,-75.314662,42.713412,,
211857838,-75.598525,42.693138,,
211857906,-75.598241,42.700901,,
211858029,-75.609734,42.719814,,
211858586,-75.568,42.688528,,
211858597,-75.567555,42.687732,,
211859044,-75.497966,42.675983,,
211859046,-75.495713,42.676212,,
211859050,-75.490502,42.676626,,
211859072,-75.485226,42.676889,,
211859587,-75.566309,42.685386,,
211860269,-75.409418,42.668302,,
211860423,-75.385479,42.683429,,
211860433,-75.384929,42.683823,,
211860454,-75.385414,42.683881,,
211860625,-75.516653,42.69852,,
211860634,-75.514983,42.700094,,
211860658,-75.510879,42.702052,,
211860758,-75.570566,42.654836,,
211860799,-75.556765,42.65448,,
211861086,-75.436408,42.741968,,
211861281,-75.443233,42.668143,,
211862268,-75.563999,42.66631,,
211862289,-75.564092,42.669333,,
211862294,-75.564395,42.673872,,
211864107,-75.586862,42.691828,,
211864414,-75.533042,42.612117,,
211866438,-75.486361,42.65606,,
211867578,-75.328269,42.684717,,
211867661,-75.318817,42.707758,,
211867670,-75.317528,42.710434,,
211867702,-75.312351,42.714782,,
211867708,-75.310811,42.716615,,
211867712,-75.306576,42.721602,,
211867755,-75.299779,42.734182,,
211868782,-75.411205,42.700211,,
211868857,-75.417819,42.718758,,
211868875,-75.417864,42.723817,,
211869085,-75.522379,42.679155,,
211869120,-75.516091,42.682072,,
211869130,-75.381841,42.683598,,
211869315,-75.397238,42.701033,,
211869331,-75.523454,42.660614,,
211870500,-75.511722,42.692421,,
211870510,-75.507964,42.694698,,
211870546,-75.500937,42.696129,,
211871248,-75.494847,42.663918,,
211871272,-75.493361,42.661276,,
211874108,-75.492858,42.679257,,
211874290,-75.584885,42.727934,,
211874321,-75.581914,42.728096,,
211876569,-75.466501,42.734389,,
211876609,-75.464378,42.738351,,
211876640,-75.463502,42.743583,,
211877229,-75.502167,42.689959,,
211877238,-75.500388,42.624709,,
211877259,-75.499831,42.62727,,
211877336,-75.488834,42.645951,,
211879053,-75.48902,42.634352,,
211879179,-75.497756,42.680659,,
211879185,-75.498339,42.682288,,
211879518,-75.359494,42.707917,,
211879521,-75.359371,42.707992,,
211880295,-75.49983,42.680584,,
211881618,-75.463249,42.680131,,
211881675,-75.455391,42.691485,,
211884160,-75.537414,42.674616,,
211884232,-75.395664,42.701125,,
211884317,-75.385087,42.713598,,
211884937,-75.618799,42.701199,,
211886331,-75.53767,42.702816,,
211886380,-75.553848,42.70308,,
211886468,-75.509737,42.696196,,
211886526,-75.511158,42.710512,,
211888853,-75.452411,42.732116,,
211888886,-75.454073,42.731512,,
211888975,-75.50003,42.678222,,
211888985,-75.500573,42.679741,,
211889093,-75.533607,42.712913,,
211889134,-75.535027,42.715235,,
211889142,-75.42929,42.724008,,
211889176,-75.436992,42.725464,,
211889227,-75.453941,42.726172,,
211889297,-75.483774,42.724932,,
211889325,-75.49678,42.724161,,
211889862,-75.488735,42.639252,,
211889873,-75.455187,42.736728,,
211889883,-75.454868,42.736565,,
211889958,-75.454634,42.736889,,
211890189,-75.552071,42.606538,,
211890192,-75.551631,42.606451,,
211890246,-75.537529,42.608303,,
211890350,-75.377995,42.697345,,
211891855,-75.333005,42.74041,,
211891986,-75.497196,42.729855,,
211891994,-75.497475,42.729441,,
211894580,-75.44442,42.666506,,
211894620,-75.448839,42.667359,,
211895586,-75.450242,42.737828,,
211895789,-75.556352,42.739257,,
211895800,-75.552964,42.739385,,
211895809,-75.559695,42.691861,,
211895832,-75.55377,42.701444,,
211895840,-75.553681,42.702539,,
211895895,-75.555522,42.717746,,
211895963,-75.558346,42.739054,,
211899242,-75.359683,42.684088,,
211899322,-75.368363,42.705613,,
211899928,-75.605128,42.618469,,
211899966,-75.614514,42.628167,,
211900001,-75.62433,42.635999,,
211900831,-75.534464,42.694198,,
211900911,-75.540152,42.714074,,
211900954,-75.539622,42.718359,,
211901916,-75.332969,42.740582,,
211903338,-75.49717,42.674054,,
211903483,-75.564431,42.669318,,
211904332,-75.532158,42.649774,,
211904368,-75.546425,42.648248,,
211904477,-75.571395,42.673259,,
211904901,-75.601616,42.620068,,
211904908,-75.601038,42.621314,,
211905058,-75.579336,42.650851,,
211905243,-75.488881,42.644573,,
211905245,-75.488619,42.644577,,
211905271,-75.553499,42.737794,,
211905292,-75.554486,42.702274,,
211905389,-75.573548,42.714326,,
211905499,-75.584363,42.733104,,
211905525,-75.598529,42.737819,,
211905954,-75.527256,42.616686,,
211905962,-75.528058,42.621806,,
211905977,-75.529126,42.628035,,
211906080,-75.527274,42.6562,,
211906202,-75.510958,42.678678,,
211906480,-75.352718,42.682375,,
211906624,-75.366036,42.709346,,
211906762,-75.388777,42.73089,,
211906805,-75.397157,42.729567,,
211906986,-75.448659,42.719795,,
211907045,-75.47242,42.713546,,
211907089,-75.489987,42.708245,,
211907120,-75.5004358,42.7054444,,
211907382,-75.457666,42.654431,,
211907510,-75.479758,42.655478,,
211907535,-75.48771,42.656066,,
211907679,-75.372742,42.684088,,
211907724,-75.357872,42.684882,,
211907802,-75.344499,42.682729,,
211907814,-75.337481,42.682856,,
211907952,-75.500667,42.694891,,
211908493,-75.62309,42.660822,,
211908516,-75.623595,42.672503,,
211908523,-75.623725,42.675103,,
211908542,-75.624255,42.685699,,
211908562,-75.624412,42.685514,,
211908657,-75.607069,42.689476,,
211911427,-75.499763,42.680411,,
211912429,-75.427961,42.696214,,
211913694,-75.615184,42.663133,,
211913759,-75.603381,42.673038,,
211913823,-75.59268,42.674429,,
211915797,-75.532328,42.687076,,
211917344,-75.5113408,42.6188053,,
211918922,-75.520781,42.735593,,
211918936,-75.520487,42.735056,,
211919129,-75.558927,42.614582,,
211919133,-75.558516,42.614047,,
211921495,-75.427648,42.679396,,
211921523,-75.428851,42.686927,,
211924261,-75.308333,42.714059,,
211926048,-75.53746,42.608775,,
211926193,-75.583471,42.689619,,
211926287,-75.578612,42.700165,,
211929161,-75.505534,42.629946,,
211929275,-75.520066,42.618508,,
211929285,-75.501646,42.627464,,
211929518,-75.49889,42.658426,,
211929607,-75.509465,42.695995,,
211929619,-75.512193,42.697493,,
211929683,-75.529683,42.705444,,
211929731,-75.53345,42.713657,,
211930798,-75.500443,42.675825,,
211930802,-75.501146,42.67826,,
211931210,-75.333365,42.739499,,
211933692,-75.543838,42.73661,,
211934493,-75.499311,42.679207,,
211934496,-75.500954,42.683611,,
211934503,-75.502429,42.687614,,
211934507,-75.502736,42.688442,,
211934509,-75.50282,42.688689,,
211936500,-75.492839,42.680908,,
211939304,-75.377368,42.696241,,
211939590,-75.524943,42.738171,,
